-0.0075 	0 	0 	0
-0.0075 	-2.73885e-34 	-8.92634e-37 	-7.27136e-33
-0.00745622 	-0.000359966 	-1.17319e-06 	-0.00955676
-0.00745622 	-0.000359966 	-1.17319e-06 	-0.00955676
-0.00741165 	-0.000529632 	-1.23837e-06 	-0.0195365
-0.00741165 	-0.000529632 	-1.23837e-06 	-0.0195365
-0.00736628 	-0.000620153 	-3.95331e-07 	-0.029694
-0.00736628 	-0.000620153 	-3.95331e-07 	-0.029694
-0.0073201 	-0.000726825 	1.77182e-06 	-0.0398713
-0.0073201 	-0.000726825 	1.77182e-06 	-0.0398713
-0.00727309 	-0.000852448 	4.38439e-06 	-0.0499909
-0.00727309 	-0.000852448 	4.38439e-06 	-0.0499909
-0.00722524 	-0.000975176 	7.63508e-06 	-0.0599939
-0.00722524 	-0.000975176 	7.63508e-06 	-0.0599939
-0.00717653 	-0.00108445 	1.14759e-05 	-0.0698099
-0.00717653 	-0.00108445 	1.14759e-05 	-0.0698099
-0.00712695 	-0.00117455 	1.591e-05 	-0.0793606
-0.00712695 	-0.00117455 	1.591e-05 	-0.0793606
-0.00707647 	-0.00124249 	2.09876e-05 	-0.0885703
-0.00707647 	-0.00124249 	2.09876e-05 	-0.0885703
-0.0070251 	-0.00128745 	2.67349e-05 	-0.0973764
-0.0070251 	-0.00128745 	2.67349e-05 	-0.0973764
-0.0069728 	-0.00131072 	3.31741e-05 	-0.105739
-0.0069728 	-0.00131072 	3.31741e-05 	-0.105739
-0.00691956 	-0.00131501 	4.0383e-05 	-0.113648
-0.00691956 	-0.00131501 	4.0383e-05 	-0.113648
-0.00686537 	-0.00130319 	4.83284e-05 	-0.121128
-0.00686537 	-0.00130319 	4.83284e-05 	-0.121128
-0.00681021 	-0.00127759 	5.69723e-05 	-0.128216
-0.00681021 	-0.00127759 	5.69723e-05 	-0.128216
-0.00675406 	-0.00124016 	6.63401e-05 	-0.13494
-0.00675406 	-0.00124016 	6.63401e-05 	-0.13494
-0.0066969 	-0.00119277 	7.64141e-05 	-0.141325
-0.0066969 	-0.00119277 	7.64141e-05 	-0.141325
-0.00663871 	-0.00113742 	8.71873e-05 	-0.147394
-0.00663871 	-0.00113742 	8.71873e-05 	-0.147394
-0.00657949 	-0.00107595 	9.8639e-05 	-0.15317
-0.00657949 	-0.00107595 	9.8639e-05 	-0.15317
-0.0065192 	-0.00100983 	0.000110723 	-0.15867
-0.0065192 	-0.00100983 	0.000110723 	-0.15867
-0.00645783 	-0.000940212 	0.000123397 	-0.163912
-0.00645783 	-0.000940212 	0.000123397 	-0.163912
-0.00639535 	-0.000867986 	0.000136623 	-0.168913
-0.00639535 	-0.000867986 	0.000136623 	-0.168913
-0.00633176 	-0.000793851 	0.000150358 	-0.173688
-0.00633176 	-0.000793851 	0.000150358 	-0.173688
-0.00626703 	-0.000718382 	0.000164563 	-0.17825
-0.00626703 	-0.000718382 	0.000164563 	-0.17825
-0.00620114 	-0.000642087 	0.000179207 	-0.182613
-0.00620114 	-0.000642087 	0.000179207 	-0.182613
-0.00613406 	-0.00056538 	0.000194264 	-0.186786
-0.00613406 	-0.00056538 	0.000194264 	-0.186786
-0.00606579 	-0.000488523 	0.000209688 	-0.190783
-0.00606579 	-0.000488523 	0.000209688 	-0.190783
-0.00599629 	-0.000411626 	0.000225408 	-0.194614
-0.00599629 	-0.000411626 	0.000225408 	-0.194614
-0.00592554 	-0.000334703 	0.00024135 	-0.19829
-0.00592554 	-0.000334703 	0.00024135 	-0.19829
-0.00585352 	-0.000257749 	0.000257527 	-0.201819
-0.00585352 	-0.000257749 	0.000257527 	-0.201819
-0.00578022 	-0.000180861 	0.000274102 	-0.205207
-0.00578022 	-0.000180861 	0.000274102 	-0.205207
-0.00570559 	-0.000104339 	0.000291112 	-0.208458
-0.00570559 	-0.000104339 	0.000291112 	-0.208458
-0.00562963 	-2.84874e-05 	0.000308278 	-0.211574
-0.00562963 	-2.84874e-05 	0.000308278 	-0.211574
-0.00555231 	4.66504e-05 	0.000325388 	-0.214562
-0.00555231 	4.66504e-05 	0.000325388 	-0.214562
-0.0054736 	0.000121267 	0.000342527 	-0.217433
-0.0054736 	0.000121267 	0.000342527 	-0.217433
-0.00539348 	0.000195541 	0.000359813 	-0.220197
-0.00539348 	0.000195541 	0.000359813 	-0.220197
-0.00531193 	0.000268998 	0.000377096 	-0.22286
-0.00531193 	0.000268998 	0.000377096 	-0.22286
-0.00522891 	0.000340181 	0.000394275 	-0.225421
-0.00522891 	0.000340181 	0.000394275 	-0.225421
-0.0051444 	0.000407745 	0.00041168 	-0.227885
-0.0051444 	0.000407745 	0.00041168 	-0.227885
-0.00505838 	0.000471944 	0.000429556 	-0.230259
-0.00505838 	0.000471944 	0.000429556 	-0.230259
-0.00497081 	0.000534477 	0.000447706 	-0.232555
-0.00497081 	0.000534477 	0.000447706 	-0.232555
-0.00488168 	0.000597157 	0.00046581 	-0.23478
-0.00488168 	0.000597157 	0.00046581 	-0.23478
-0.00479094 	0.000661047 	0.000483833 	-0.236935
-0.00479094 	0.000661047 	0.000483833 	-0.236935
-0.00469858 	0.000726418 	0.000501985 	-0.239021
