0 	373
0 	373
0.00752508 	346.115
0.00752508 	346.115
0.00757525 	346.097
0.00762542 	346.079
0.00762542 	346.079
0.00767559 	346.061
0.00772575 	346.044
0.00777592 	346.026
0.00782609 	346.008
0.00782609 	346.008
0.00787625 	345.991
0.00792642 	345.973
0.00797659 	345.955
0.00802676 	345.938
0.00802676 	345.938
0.00807692 	345.92
0.00812709 	345.903
0.00812709 	345.903
0.00817726 	345.885
0.00822742 	345.868
0.00822742 	345.868
0.00827759 	345.85
0.00832776 	345.833
0.00832776 	345.833
0.00837793 	345.815
0.00842809 	345.798
0.00842809 	345.798
0.00847826 	345.78
0.00847826 	345.78
0.00852843 	345.763
0.00852843 	345.763
0.0085786 	345.745
0.0085786 	345.745
0.00862876 	345.728
0.00867893 	345.71
0.00867893 	345.71
0.0087291 	345.693
0.00877926 	345.675
0.00877926 	345.675
0.00882943 	345.658
0.0088796 	345.64
0.0088796 	345.64
0.00897993 	345.605
0.00897993 	345.605
0.0090301 	345.587
0.00908027 	345.569
0.00908027 	345.569
0.00913043 	345.551
0.0091806 	345.532
0.0091806 	345.532
0.00923077 	345.514
0.00928094 	345.495
0.00928094 	345.495
0.0093311 	345.476
0.00938127 	345.457
0.00938127 	345.457
0.00943144 	345.438
0.00943144 	345.438
0.00948161 	345.418
0.00948161 	345.418
0.00953177 	345.398
0.00953177 	345.398
0.00958194 	345.379
0.00958194 	345.379
0.00963211 	345.359
0.00963211 	345.359
0.00968227 	345.339
0.00968227 	345.339
0.00973244 	345.319
0.00978261 	345.298
0.00983278 	345.278
0.00988294 	345.258
0.00988294 	345.258
0.00993311 	345.237
0.00998328 	345.216
0.00998328 	345.216
0.0100334 	345.196
0.0100334 	345.196
0.0100836 	345.175
0.0101338 	345.154
0.0101338 	345.154
0.0102341 	345.111
0.0102341 	345.111
0.0102843 	345.089
0.0103344 	345.068
0.0103344 	345.068
0.0103846 	345.046
0.0103846 	345.046
0.0104348 	345.024
0.0104849 	345.002
0.0104849 	345.002
0.0105351 	344.98
0.0105853 	344.958
0.0105853 	344.958
0.0106355 	344.935
0.0106856 	344.913
0.0106856 	344.913
0.0107358 	344.89
0.0107358 	344.89
0.010786 	344.867
0.010786 	344.867
0.0108361 	344.844
0.0108361 	344.844
0.0108863 	344.821
0.0109365 	344.797
0.0109365 	344.797
0.0109866 	344.772
0.0109866 	344.772
0.0110368 	344.747
0.011087 	344.721
0.011087 	344.721
0.0111371 	344.695
0.0111873 	344.668
0.0111873 	344.668
0.0112375 	344.641
0.0112876 	344.613
0.0112876 	344.613
0.0113378 	344.587
0.011388 	344.561
0.011388 	344.561
0.0114883 	344.511
0.0114883 	344.511
0.0115385 	344.486
0.0115886 	344.461
0.0115886 	344.461
0.0116388 	344.436
0.011689 	344.41
0.011689 	344.41
0.0117391 	344.385
0.0117893 	344.359
0.0117893 	344.359
0.0118395 	344.333
0.0118896 	344.307
0.0118896 	344.307
0.0119398 	344.28
0.0119398 	344.28
0.01199 	344.253
0.01199 	344.253
0.0120401 	344.226
0.0120401 	344.226
0.0120903 	344.198
0.0120903 	344.198
0.0121405 	344.169
0.0121405 	344.169
0.0121906 	344.14
0.0121906 	344.14
0.0122408 	344.11
0.0122408 	344.11
0.012291 	344.079
0.012291 	344.079
0.0123411 	344.048
0.0123411 	344.048
0.0123913 	344.017
0.0123913 	344.017
0.0124415 	343.985
0.0124916 	343.952
0.0124916 	343.952
0.012592 	343.885
0.012592 	343.885
0.0126421 	343.851
0.0126923 	343.816
0.0126923 	343.816
0.0127425 	343.781
0.0127425 	343.781
0.0127926 	343.745
0.0128428 	343.708
0.0128428 	343.708
0.012893 	343.671
0.0129431 	343.632
0.0129431 	343.632
0.0129933 	343.592
0.0130435 	343.552
0.0130435 	343.552
0.0130936 	343.51
0.0131438 	343.467
0.0131438 	343.467
0.013194 	343.423
0.0132441 	343.378
0.0132441 	343.378
0.0132943 	343.331
0.0133445 	343.282
0.0133445 	343.282
0.0133946 	343.231
0.0134448 	343.178
0.0134448 	343.178
0.013495 	343.124
0.0135452 	343.065
0.0135452 	343.065
0.0136455 	342.941
0.0136455 	342.941
0.0136957 	342.873
0.0137458 	342.8
0.0137458 	342.8
0.013796 	342.722
0.0138462 	342.638
0.0138462 	342.638
0.0138963 	342.548
0.0138963 	342.548
0.0139465 	342.447
0.0139967 	342.335
0.0139967 	342.335
0.0140468 	342.211
0.0140468 	342.211
0.014097 	342.071
0.0141472 	341.912
0.0141973 	341.728
0.0141973 	341.728
0.0142475 	341.503
0.0142977 	341.225
0.0143478 	340.873
0.0143478 	340.873
0.014398 	340.41
0.014398 	340.41
0.0144482 	339.784
0.0144983 	338.919
0.0144983 	338.919
0.0145485 	337.722
0.0145987 	336.104
0.0145987 	336.104
0.0146488 	334.023
0.014699 	331.517
0.014699 	331.517
0.0147492 	328.696
0.0147993 	325.678
0.0147993 	325.678
0.0148495 	322.556
0.0148495 	322.556
0.0148997 	319.386
0.0148997 	319.386
0.0149498 	316.199
0.0149498 	316.199
0.015 	313
