0 	373
5.01672e-05 	369.77
0.000100334 	366.573
0.000150502 	363.445
0.000200669 	360.501
0.000250836 	357.905
0.000301003 	355.779
0.000351171 	354.14
0.000401338 	352.914
0.000451505 	352
0.000501672 	351.31
0.000551839 	350.78
0.000602007 	350.362
0.000652174 	350.025
0.000702341 	349.747
0.000752508 	349.513
0.000802676 	349.312
0.000852843 	349.14
0.00090301 	348.988
0.000953177 	348.852
0.00100334 	348.73
0.00105351 	348.619
0.00110368 	348.517
0.00115385 	348.425
0.00120401 	348.341
0.00125418 	348.261
0.00130435 	348.187
0.00135452 	348.119
0.00140468 	348.054
0.00145485 	347.993
0.00150502 	347.935
0.00155518 	347.881
0.00160535 	347.829
0.00165552 	347.78
0.00170569 	347.733
0.00175585 	347.688
0.00180602 	347.644
0.00185619 	347.602
0.00190635 	347.562
0.00195652 	347.523
0.00200669 	347.486
0.00205686 	347.45
0.00210702 	347.414
0.00215719 	347.38
0.00220736 	347.347
0.00225753 	347.315
0.00230769 	347.283
0.00235786 	347.252
0.00240803 	347.222
0.00245819 	347.193
0.00250836 	347.164
0.00255853 	347.135
0.0026087 	347.107
0.00265886 	347.08
0.00270903 	347.052
0.0027592 	347.025
0.00280936 	346.997
0.00285953 	346.968
0.0029097 	346.938
0.00295987 	346.908
0.00301003 	346.879
0.0030602 	346.851
0.00311037 	346.825
0.00316054 	346.799
0.0032107 	346.775
0.00326087 	346.752
0.00331104 	346.728
0.0033612 	346.706
0.00341137 	346.683
0.00346154 	346.661
0.00351171 	346.639
0.00356187 	346.617
0.00361204 	346.595
0.00366221 	346.574
0.00371237 	346.552
0.00376254 	346.531
0.00381271 	346.511
0.00386288 	346.49
0.00391304 	346.47
0.00396321 	346.449
0.00401338 	346.429
0.00406355 	346.41
0.00411371 	346.39
0.00416388 	346.37
0.00421405 	346.351
0.00426421 	346.332
0.00431438 	346.313
0.00436455 	346.294
0.00441472 	346.275
0.00446488 	346.256
0.00451505 	346.237
0.00456522 	346.219
0.00461538 	346.201
0.00466555 	346.183
0.00471572 	346.165
0.00476589 	346.147
0.00481605 	346.129
0.00486622 	346.111
0.00491639 	346.094
0.00496656 	346.077
0.00501672 	346.059
0.00506689 	346.042
0.00511706 	346.025
0.00516722 	346.008
0.00521739 	345.992
0.00526756 	345.975
0.00531773 	345.959
0.00536789 	345.942
0.00541806 	345.926
0.00546823 	345.91
0.00551839 	345.894
0.00556856 	345.878
0.00561873 	345.862
0.0056689 	345.847
0.00571906 	345.831
0.00576923 	345.816
0.0058194 	345.8
0.00586957 	345.785
0.00591973 	345.77
0.0059699 	345.755
0.00602007 	345.74
0.00607023 	345.725
0.0061204 	345.71
0.00617057 	345.695
0.00622074 	345.68
0.0062709 	345.665
0.00632107 	345.651
0.00637124 	345.636
0.0064214 	345.621
0.00647157 	345.607
0.00652174 	345.592
0.00657191 	345.577
0.00662207 	345.563
0.00667224 	345.548
0.00672241 	345.533
0.00677258 	345.519
0.00682274 	345.504
0.00687291 	345.489
0.00692308 	345.475
0.00697324 	345.46
0.00702341 	345.445
0.00707358 	345.43
0.00712375 	345.415
0.00717391 	345.4
0.00722408 	345.385
0.00727425 	345.369
0.00732441 	345.353
0.00737458 	345.337
0.00742475 	345.32
0.00747492 	345.303
0.00752508 	345.285
0.00757525 	345.267
0.00762542 	345.249
0.00767559 	345.231
0.00772575 	345.212
0.00777592 	345.194
0.00782609 	345.175
0.00787625 	345.158
0.00792642 	345.14
0.00797659 	345.123
0.00802676 	345.106
0.00807692 	345.09
0.00812709 	345.074
0.00817726 	345.058
0.00822742 	345.042
0.00827759 	345.026
0.00832776 	345.01
0.00837793 	344.994
0.00842809 	344.978
0.00847826 	344.962
0.00852843 	344.946
0.0085786 	344.93
0.00862876 	344.914
0.00867893 	344.897
0.0087291 	344.88
0.00877926 	344.863
0.00882943 	344.845
0.0088796 	344.828
0.00892977 	344.81
0.00897993 	344.792
0.0090301 	344.773
0.00908027 	344.755
0.00913043 	344.736
0.0091806 	344.717
0.00923077 	344.698
0.00928094 	344.679
0.0093311 	344.659
0.00938127 	344.64
0.00943144 	344.62
0.00948161 	344.6
0.00953177 	344.58
0.00958194 	344.56
0.00963211 	344.54
0.00968227 	344.52
0.00973244 	344.5
0.00978261 	344.48
0.00983278 	344.459
0.00988294 	344.438
0.00993311 	344.418
0.00998328 	344.397
0.0100334 	344.376
0.0100836 	344.355
0.0101338 	344.334
0.0101839 	344.312
0.0102341 	344.291
0.0102843 	344.269
0.0103344 	344.248
0.0103846 	344.226
0.0104348 	344.204
0.0104849 	344.181
0.0105351 	344.159
0.0105853 	344.137
0.0106355 	344.114
0.0106856 	344.091
0.0107358 	344.068
0.010786 	344.045
0.0108361 	344.022
0.0108863 	343.999
0.0109365 	343.975
0.0109866 	343.952
0.0110368 	343.928
0.011087 	343.904
0.0111371 	343.879
0.0111873 	343.855
0.0112375 	343.83
0.0112876 	343.806
0.0113378 	343.781
0.011388 	343.756
0.0114381 	343.73
0.0114883 	343.705
0.0115385 	343.679
0.0115886 	343.653
0.0116388 	343.626
0.011689 	343.6
0.0117391 	343.572
0.0117893 	343.544
0.0118395 	343.515
0.0118896 	343.486
0.0119398 	343.455
0.01199 	343.424
0.0120401 	343.393
0.0120903 	343.361
0.0121405 	343.329
0.0121906 	343.297
0.0122408 	343.265
0.012291 	343.233
0.0123411 	343.201
0.0123913 	343.169
0.0124415 	343.136
0.0124916 	343.103
0.0125418 	343.07
0.012592 	343.035
0.0126421 	343
0.0126923 	342.963
0.0127425 	342.926
0.0127926 	342.887
0.0128428 	342.846
0.012893 	342.806
0.0129431 	342.763
0.0129933 	342.719
0.0130435 	342.673
0.0130936 	342.626
0.0131438 	342.577
0.013194 	342.526
0.0132441 	342.472
0.0132943 	342.417
0.0133445 	342.358
0.0133946 	342.296
0.0134448 	342.231
0.013495 	342.163
0.0135452 	342.089
0.0135953 	342.011
0.0136455 	341.929
0.0136957 	341.84
0.0137458 	341.744
0.013796 	341.64
0.0138462 	341.527
0.0138963 	341.405
0.0139465 	341.268
0.0139967 	341.116
0.0140468 	340.946
0.014097 	340.755
0.0141472 	340.537
0.0141973 	340.286
0.0142475 	339.981
0.0142977 	339.61
0.0143478 	339.145
0.014398 	338.544
0.0144482 	337.75
0.0144983 	336.691
0.0145485 	335.293
0.0145987 	333.512
0.0146488 	331.366
0.014699 	328.94
0.0147492 	326.346
0.0147993 	323.679
0.0148495 	320.995
0.0148997 	318.318
0.0149498 	315.657
0.015 	313
