0 	0 	0 	0
5.01672e-05 	-2.24223e-05 	-4.53058e-06 	0.0203545
0.000100334 	-4.48447e-05 	-9.06117e-06 	0.040709
0.000150502 	-6.7267e-05 	-1.35918e-05 	0.0610634
0.000200669 	-8.96893e-05 	-1.81223e-05 	0.0814179
0.000250836 	-0.000112112 	-2.26529e-05 	0.101772
0.000301003 	-0.000134534 	-2.71835e-05 	0.122127
0.000351171 	-0.000154884 	-3.24278e-05 	0.140371
0.000401338 	-0.0001674 	-4.03707e-05 	0.150633
0.000451505 	-0.000179916 	-4.83137e-05 	0.160896
0.000501672 	-0.000192431 	-5.62567e-05 	0.171158
0.000551839 	-0.000204947 	-6.41997e-05 	0.181421
0.000602007 	-0.000217463 	-7.21427e-05 	0.191683
0.000652174 	-0.000229978 	-8.00857e-05 	0.201946
0.000702341 	-0.000242494 	-8.80287e-05 	0.212208
0.000752508 	-0.000252227 	-9.61955e-05 	0.221042
0.000802676 	-0.000255062 	-0.000104917 	0.226335
0.000852843 	-0.000257897 	-0.000113639 	0.231627
0.00090301 	-0.000260732 	-0.000122361 	0.23692
0.000953177 	-0.000263567 	-0.000131083 	0.242212
0.00100334 	-0.000266402 	-0.000139805 	0.247505
0.00105351 	-0.000269237 	-0.000148527 	0.252797
0.00110368 	-0.000272072 	-0.000157249 	0.25809
0.00115385 	-0.000274907 	-0.000165971 	0.263382
0.00120401 	-0.000277542 	-0.00017465 	0.268569
0.00125418 	-0.000276068 	-0.000182457 	0.271589
0.00130435 	-0.000274593 	-0.000190263 	0.274608
0.00135452 	-0.000273119 	-0.00019807 	0.277627
0.00140468 	-0.000271645 	-0.000205876 	0.280646
0.00145485 	-0.00027017 	-0.000213683 	0.283666
0.00150502 	-0.000268696 	-0.000221489 	0.286685
0.00155518 	-0.000267222 	-0.000229296 	0.289704
0.00160535 	-0.000265747 	-0.000237103 	0.292723
0.00165552 	-0.000264273 	-0.000244909 	0.295743
0.00170569 	-0.000262799 	-0.000252716 	0.298762
0.00175585 	-0.00026107 	-0.000260114 	0.301492
0.00180602 	-0.000258639 	-0.00026639 	0.303426
0.00185619 	-0.000256208 	-0.000272666 	0.305361
0.00190635 	-0.000253777 	-0.000278941 	0.307295
0.00195652 	-0.000251346 	-0.000285217 	0.309229
0.00200669 	-0.000248915 	-0.000291493 	0.311163
0.00205686 	-0.000246484 	-0.000297769 	0.313098
0.00210702 	-0.000244053 	-0.000304044 	0.315032
0.00215719 	-0.000241622 	-0.00031032 	0.316966
0.00220736 	-0.000239192 	-0.000316596 	0.318901
0.00225753 	-0.000236761 	-0.000322872 	0.320835
0.00230769 	-0.00023433 	-0.000329148 	0.322769
0.00235786 	-0.000231899 	-0.000335423 	0.324704
0.00240803 	-0.000229713 	-0.000340528 	0.326204
0.00245819 	-0.000227635 	-0.000345111 	0.327511
0.00250836 	-0.000225558 	-0.000349695 	0.328818
0.00255853 	-0.000223481 	-0.000354278 	0.330125
0.0026087 	-0.000221403 	-0.000358861 	0.331432
0.00265886 	-0.000219326 	-0.000363444 	0.332739
0.00270903 	-0.000217249 	-0.000368027 	0.334046
0.0027592 	-0.000215172 	-0.00037261 	0.335353
0.00280936 	-0.000213094 	-0.000377193 	0.33666
0.00285953 	-0.000211017 	-0.000381776 	0.337967
0.0029097 	-0.00020894 	-0.000386359 	0.339274
0.00295987 	-0.000206863 	-0.000390942 	0.340581
0.00301003 	-0.000204785 	-0.000395526 	0.341888
0.0030602 	-0.000202708 	-0.000400109 	0.343195
0.00311037 	-0.000200645 	-0.000404661 	0.344493
0.00316054 	-0.000199194 	-0.000407895 	0.34537
0.0032107 	-0.000197743 	-0.00041113 	0.346248
0.00326087 	-0.000196292 	-0.000414364 	0.347125
0.00331104 	-0.000194841 	-0.000417598 	0.348003
0.0033612 	-0.00019339 	-0.000420832 	0.34888
0.00341137 	-0.000191939 	-0.000424066 	0.349758
0.00346154 	-0.000190488 	-0.0004273 	0.350635
0.00351171 	-0.000189037 	-0.000430534 	0.351513
0.00356187 	-0.000187587 	-0.000433768 	0.35239
0.00361204 	-0.000186136 	-0.000437003 	0.353267
0.00366221 	-0.000184685 	-0.000440237 	0.354145
0.00371237 	-0.000183234 	-0.000443471 	0.355022
0.00376254 	-0.000181783 	-0.000446705 	0.3559
0.00381271 	-0.000180332 	-0.000449939 	0.356777
0.00386288 	-0.000178881 	-0.000453173 	0.357655
0.00391304 	-0.00017743 	-0.000456407 	0.358532
0.00396321 	-0.000175979 	-0.000459642 	0.35941
0.00401338 	-0.000174935 	-0.000462031 	0.359989
0.00406355 	-0.000173932 	-0.000464337 	0.360538
0.00411371 	-0.000172928 	-0.000466643 	0.361088
0.00416388 	-0.000171924 	-0.000468949 	0.361638
0.00421405 	-0.00017092 	-0.000471255 	0.362187
0.00426421 	-0.000169916 	-0.000473561 	0.362737
0.00431438 	-0.000168912 	-0.000475867 	0.363287
0.00436455 	-0.000167909 	-0.000478173 	0.363836
0.00441472 	-0.000166905 	-0.00048048 	0.364386
0.00446488 	-0.000165901 	-0.000482786 	0.364936
0.00451505 	-0.000164897 	-0.000485092 	0.365485
0.00456522 	-0.000163893 	-0.000487398 	0.366035
0.00461538 	-0.000162889 	-0.000489704 	0.366585
0.00466555 	-0.000161886 	-0.00049201 	0.367134
0.00471572 	-0.000160882 	-0.000494316 	0.367684
0.00476589 	-0.000159878 	-0.000496623 	0.368234
0.00481605 	-0.000158874 	-0.000498929 	0.368783
0.00486622 	-0.00015787 	-0.000501235 	0.369333
0.00491639 	-0.000156866 	-0.000503541 	0.369883
0.00496656 	-0.000155863 	-0.000505847 	0.370432
0.00501672 	-0.000155067 	-0.000507432 	0.370732
0.00506689 	-0.000154282 	-0.000508979 	0.371019
0.00511706 	-0.000153497 	-0.000510525 	0.371305
0.00516722 	-0.000152712 	-0.000512072 	0.371592
0.00521739 	-0.000151927 	-0.000513618 	0.371878
0.00526756 	-0.000151142 	-0.000515164 	0.372165
0.00531773 	-0.000150358 	-0.000516711 	0.372452
0.00536789 	-0.000149573 	-0.000518257 	0.372738
0.00541806 	-0.000148788 	-0.000519804 	0.373025
0.00546823 	-0.000148003 	-0.00052135 	0.373311
0.00551839 	-0.000147218 	-0.000522897 	0.373598
0.00556856 	-0.000146434 	-0.000524443 	0.373884
0.00561873 	-0.000145649 	-0.00052599 	0.374171
0.0056689 	-0.000144864 	-0.000527536 	0.374458
0.00571906 	-0.000144079 	-0.000529082 	0.374744
0.00576923 	-0.000143294 	-0.000530629 	0.375031
0.0058194 	-0.000142509 	-0.000532175 	0.375317
0.00586957 	-0.000141725 	-0.000533722 	0.375604
0.00591973 	-0.00014094 	-0.000535268 	0.37589
0.0059699 	-0.000140155 	-0.000536815 	0.376177
0.00602007 	-0.00013937 	-0.000538361 	0.376464
0.00607023 	-0.000138585 	-0.000539908 	0.37675
0.0061204 	-0.000137801 	-0.000541454 	0.377037
0.00617057 	-0.000137113 	-0.000542483 	0.377177
0.00622074 	-0.000136476 	-0.000543249 	0.377243
0.0062709 	-0.000135838 	-0.000544015 	0.377309
0.00632107 	-0.000135201 	-0.000544781 	0.377376
0.00637124 	-0.000134563 	-0.000545547 	0.377442
0.0064214 	-0.000133925 	-0.000546313 	0.377508
0.00647157 	-0.000133288 	-0.000547079 	0.377574
0.00652174 	-0.00013265 	-0.000547845 	0.37764
0.00657191 	-0.000132013 	-0.000548611 	0.377706
0.00662207 	-0.000131375 	-0.000549377 	0.377773
0.00667224 	-0.000130738 	-0.000550143 	0.377839
0.00672241 	-0.0001301 	-0.000550909 	0.377905
0.00677258 	-0.000129462 	-0.000551675 	0.377971
0.00682274 	-0.000128825 	-0.000552441 	0.378037
0.00687291 	-0.000128187 	-0.000553207 	0.378103
0.00692308 	-0.00012755 	-0.000553973 	0.378169
0.00697324 	-0.000126912 	-0.000554739 	0.378236
0.00702341 	-0.000126275 	-0.000555505 	0.378302
0.00707358 	-0.000125637 	-0.000556271 	0.378368
0.00712375 	-0.000124999 	-0.000557037 	0.378434
0.00717391 	-0.000124362 	-0.000557803 	0.3785
0.00722408 	-0.000123724 	-0.000558569 	0.378566
0.00727425 	-0.000123087 	-0.000559335 	0.378633
0.00732441 	-0.000122449 	-0.000560101 	0.378699
0.00737458 	-0.000121812 	-0.000560867 	0.378765
0.00742475 	-0.000121174 	-0.000561633 	0.378831
0.00747492 	-0.000120536 	-0.000562399 	0.378897
0.00752508 	-0.000119957 	-0.000562778 	0.378864
0.00757525 	-0.000119434 	-0.000562769 	0.378732
0.00762542 	-0.000118912 	-0.00056276 	0.3786
0.00767559 	-0.00011839 	-0.000562751 	0.378468
0.00772575 	-0.000117868 	-0.000562742 	0.378336
0.00777592 	-0.000117346 	-0.000562734 	0.378203
0.00782609 	-0.000116824 	-0.000562725 	0.378071
0.00787625 	-0.000116301 	-0.000562716 	0.377939
0.00792642 	-0.000115779 	-0.000562707 	0.377807
0.00797659 	-0.000115257 	-0.000562698 	0.377675
0.00802676 	-0.000114735 	-0.000562689 	0.377543
0.00807692 	-0.000114213 	-0.000562681 	0.37741
0.00812709 	-0.000113691 	-0.000562672 	0.377278
0.00817726 	-0.000113169 	-0.000562663 	0.377146
0.00822742 	-0.000112646 	-0.000562654 	0.377014
0.00827759 	-0.000112124 	-0.000562645 	0.376882
0.00832776 	-0.000111602 	-0.000562636 	0.37675
0.00837793 	-0.00011108 	-0.000562627 	0.376617
0.00842809 	-0.000110558 	-0.000562619 	0.376485
0.00847826 	-0.000110036 	-0.00056261 	0.376353
0.00852843 	-0.000109513 	-0.000562601 	0.376221
0.0085786 	-0.000108991 	-0.000562592 	0.376089
0.00862876 	-0.000108469 	-0.000562583 	0.375957
0.00867893 	-0.000107947 	-0.000562574 	0.375824
0.0087291 	-0.000107425 	-0.000562566 	0.375692
0.00877926 	-0.000106903 	-0.000562557 	0.37556
0.00882943 	-0.000106381 	-0.000562548 	0.375428
0.0088796 	-0.000105913 	-0.00056222 	0.375215
0.00892977 	-0.000105552 	-0.000561263 	0.374842
0.00897993 	-0.00010519 	-0.000560305 	0.37447
0.0090301 	-0.000104829 	-0.000559348 	0.374098
0.00908027 	-0.000104468 	-0.000558391 	0.373725
0.00913043 	-0.000104107 	-0.000557434 	0.373353
0.0091806 	-0.000103746 	-0.000556477 	0.37298
0.00923077 	-0.000103385 	-0.000555519 	0.372608
0.00928094 	-0.000103024 	-0.000554562 	0.372235
0.0093311 	-0.000102663 	-0.000553605 	0.371863
0.00938127 	-0.000102302 	-0.000552648 	0.371491
0.00943144 	-0.000101941 	-0.000551691 	0.371118
0.00948161 	-0.00010158 	-0.000550733 	0.370746
0.00953177 	-0.000101219 	-0.000549776 	0.370373
0.00958194 	-0.000100858 	-0.000548819 	0.370001
0.00963211 	-0.000100497 	-0.000547862 	0.369628
0.00968227 	-0.000100136 	-0.000546905 	0.369256
0.00973244 	-9.97745e-05 	-0.000545948 	0.368884
0.00978261 	-9.94134e-05 	-0.00054499 	0.368511
0.00983278 	-9.90523e-05 	-0.000544033 	0.368139
0.00988294 	-9.86913e-05 	-0.000543076 	0.367766
0.00993311 	-9.83302e-05 	-0.000542119 	0.367394
0.00998328 	-9.79691e-05 	-0.000541162 	0.367021
0.0100334 	-9.76258e-05 	-0.000540148 	0.366635
0.0100836 	-9.76145e-05 	-0.000538087 	0.365978
0.0101338 	-9.76033e-05 	-0.000536026 	0.365322
0.0101839 	-9.7592e-05 	-0.000533965 	0.364665
0.0102341 	-9.75807e-05 	-0.000531904 	0.364009
0.0102843 	-9.75694e-05 	-0.000529843 	0.363352
0.0103344 	-9.75581e-05 	-0.000527782 	0.362696
0.0103846 	-9.75468e-05 	-0.000525721 	0.362039
0.0104348 	-9.75355e-05 	-0.00052366 	0.361383
0.0104849 	-9.75242e-05 	-0.000521599 	0.360726
0.0105351 	-9.75129e-05 	-0.000519538 	0.36007
0.0105853 	-9.75016e-05 	-0.000517477 	0.359413
0.0106355 	-9.74903e-05 	-0.000515415 	0.358757
0.0106856 	-9.7479e-05 	-0.000513354 	0.3581
0.0107358 	-9.74677e-05 	-0.000511293 	0.357444
0.010786 	-9.74564e-05 	-0.000509232 	0.356787
0.0108361 	-9.74451e-05 	-0.000507171 	0.356131
0.0108863 	-9.74338e-05 	-0.00050511 	0.355475
0.0109365 	-9.74225e-05 	-0.000503049 	0.354818
0.0109866 	-9.74112e-05 	-0.000500988 	0.354162
0.0110368 	-9.7456e-05 	-0.000498785 	0.353472
