-0.0075 	0 	0 	0
-0.00715932 	-0.000147956 	-3.0184e-05 	0.138117
-0.00676191 	-0.000245431 	-9.21584e-05 	0.219442
-0.00629832 	-0.000271375 	-0.000171785 	0.268295
-0.00575752 	-0.00025591 	-0.000255211 	0.300783
-0.00512667 	-0.000225947 	-0.000333723 	0.325058
-0.00439077 	-0.000195986 	-0.000400873 	0.344196
-0.00353231 	-0.000171501 	-0.000456326 	0.359195
-0.00253089 	-0.000151694 	-0.00050255 	0.37017
-0.00136271 	-0.00013362 	-0.000538882 	0.37686
0 	-0.000116503 	-0.000560214 	0.37868
0.00136271 	-0.000102503 	-0.000560673 	0.375117
0.00253089 	-9.42087e-05 	-0.00053919 	0.366479
0.00353231 	-9.39485e-05 	-0.000498799 	0.353415
0.00439077 	-0.00010424 	-0.000436912 	0.335936
0.00512667 	-0.000126104 	-0.000346534 	0.312897
0.00575752 	-0.000155037 	-0.000229825 	0.28157
0.00629832 	-0.000175407 	-0.000106371 	0.236893
0.00676191 	-0.000155219 	-1.6183e-05 	0.166679
0.00715932 	-7.97635e-05 	9.53126e-06 	0.0737345
0.0075 	0 	0 	0
