0 	373
5.01672e-05 	371.221
0.000100334 	369.442
0.000150502 	367.664
0.000200669 	365.885
0.000250836 	364.106
0.000301003 	362.327
0.000351171 	360.871
0.000401338 	360.633
0.000451505 	360.395
0.000501672 	360.157
0.000551839 	359.919
0.000602007 	359.681
0.000652174 	359.443
0.000702341 	359.205
0.000752508 	359.012
0.000802676 	358.931
0.000852843 	358.849
0.00090301 	358.768
0.000953177 	358.686
0.00100334 	358.604
0.00105351 	358.523
0.00110368 	358.441
0.00115385 	358.359
0.00120401 	358.279
0.00125418 	358.236
0.00130435 	358.193
0.00135452 	358.15
0.00140468 	358.107
0.00145485 	358.064
0.00150502 	358.02
0.00155518 	357.977
0.00160535 	357.934
0.00165552 	357.891
0.00170569 	357.848
0.00175585 	357.808
0.00180602 	357.779
0.00185619 	357.75
0.00190635 	357.721
0.00195652 	357.692
0.00200669 	357.663
0.00205686 	357.634
0.00210702 	357.604
0.00215719 	357.575
0.00220736 	357.546
0.00225753 	357.517
0.00230769 	357.488
0.00235786 	357.459
0.00240803 	357.434
0.00245819 	357.412
0.00250836 	357.39
0.00255853 	357.367
0.0026087 	357.345
0.00265886 	357.322
0.00270903 	357.3
0.0027592 	357.278
0.00280936 	357.255
0.00285953 	357.233
0.0029097 	357.211
0.00295987 	357.188
0.00301003 	357.166
0.0030602 	357.144
0.00311037 	357.121
0.00316054 	357.103
0.0032107 	357.084
0.00326087 	357.065
0.00331104 	357.047
0.0033612 	357.028
0.00341137 	357.01
0.00346154 	356.991
0.00351171 	356.973
0.00356187 	356.954
0.00361204 	356.935
0.00366221 	356.917
0.00371237 	356.898
0.00376254 	356.88
0.00381271 	356.861
0.00386288 	356.843
0.00391304 	356.824
0.00396321 	356.805
0.00401338 	356.789
0.00406355 	356.773
0.00411371 	356.756
0.00416388 	356.74
0.00421405 	356.724
0.00426421 	356.707
0.00431438 	356.691
0.00436455 	356.675
0.00441472 	356.658
0.00446488 	356.642
0.00451505 	356.626
0.00456522 	356.609
0.00461538 	356.593
0.00466555 	356.577
0.00471572 	356.56
0.00476589 	356.544
0.00481605 	356.528
0.00486622 	356.511
0.00491639 	356.495
0.00496656 	356.479
0.00501672 	356.464
0.00506689 	356.448
0.00511706 	356.433
0.00516722 	356.418
0.00521739 	356.403
0.00526756 	356.388
0.00531773 	356.373
0.00536789 	356.358
0.00541806 	356.343
0.00546823 	356.328
0.00551839 	356.313
0.00556856 	356.298
0.00561873 	356.283
0.0056689 	356.268
0.00571906 	356.252
0.00576923 	356.237
0.0058194 	356.222
0.00586957 	356.207
0.00591973 	356.192
0.0059699 	356.177
0.00602007 	356.162
0.00607023 	356.147
0.0061204 	356.132
0.00617057 	356.117
0.00622074 	356.103
0.0062709 	356.089
0.00632107 	356.074
0.00637124 	356.06
0.0064214 	356.046
0.00647157 	356.032
0.00652174 	356.017
0.00657191 	356.003
0.00662207 	355.989
0.00667224 	355.974
0.00672241 	355.96
0.00677258 	355.946
0.00682274 	355.932
0.00687291 	355.917
0.00692308 	355.903
0.00697324 	355.889
0.00702341 	355.874
0.00707358 	355.86
0.00712375 	355.846
0.00717391 	355.832
0.00722408 	355.817
0.00727425 	355.803
0.00732441 	355.789
0.00737458 	355.774
0.00742475 	355.76
0.00747492 	355.746
0.00752508 	355.731
0.00757525 	355.715
0.00762542 	355.7
0.00767559 	355.684
0.00772575 	355.668
0.00777592 	355.653
0.00782609 	355.637
0.00787625 	355.622
0.00792642 	355.606
0.00797659 	355.59
0.00802676 	355.575
0.00807692 	355.559
0.00812709 	355.544
0.00817726 	355.528
0.00822742 	355.512
0.00827759 	355.497
0.00832776 	355.481
0.00837793 	355.465
0.00842809 	355.45
0.00847826 	355.434
0.00852843 	355.419
0.0085786 	355.403
0.00862876 	355.387
0.00867893 	355.372
