-0.0075 	373
-0.0075 	373
-0.00745622 	370.534
-0.00745622 	370.534
-0.00741165 	368.04
-0.00741165 	368.04
-0.00736628 	365.506
-0.00736628 	365.506
-0.0073201 	362.95
-0.0073201 	362.95
-0.00727309 	360.433
-0.00727309 	360.433
-0.00722524 	358.071
-0.00722524 	358.071
-0.00717653 	355.988
-0.00717653 	355.988
-0.00712695 	354.261
-0.00712695 	354.261
-0.00707647 	352.887
-0.00707647 	352.887
-0.0070251 	351.813
-0.0070251 	351.813
-0.0069728 	350.969
-0.0069728 	350.969
-0.00691956 	350.297
-0.00691956 	350.297
-0.00686537 	349.747
-0.00686537 	349.747
-0.00681021 	349.284
-0.00681021 	349.284
-0.00675406 	348.887
-0.00675406 	348.887
-0.0066969 	348.541
-0.0066969 	348.541
-0.00663871 	348.235
-0.00663871 	348.235
-0.00657949 	347.963
-0.00657949 	347.963
-0.0065192 	347.718
-0.0065192 	347.718
-0.00645783 	347.498
-0.00645783 	347.498
-0.00639535 	347.298
-0.00639535 	347.298
-0.00633176 	347.117
-0.00633176 	347.117
-0.00626703 	346.95
-0.00626703 	346.95
-0.00620114 	346.796
-0.00620114 	346.796
-0.00613406 	346.653
-0.00613406 	346.653
-0.00606579 	346.519
-0.00606579 	346.519
-0.00599629 	346.393
-0.00599629 	346.393
-0.00592554 	346.276
-0.00592554 	346.276
-0.00585352 	346.168
-0.00585352 	346.168
-0.00578022 	346.068
-0.00578022 	346.068
-0.00570559 	345.975
-0.00570559 	345.975
-0.00562963 	345.889
-0.00562963 	345.889
-0.00555231 	345.808
-0.00555231 	345.808
-0.0054736 	345.733
-0.0054736 	345.733
-0.00539348 	345.661
-0.00539348 	345.661
-0.00531193 	345.591
-0.00531193 	345.591
-0.00522891 	345.522
-0.00522891 	345.522
-0.0051444 	345.454
-0.0051444 	345.454
-0.00505838 	345.387
-0.00505838 	345.387
-0.00497081 	345.318
-0.00497081 	345.318
-0.00488168 	345.251
-0.00488168 	345.251
-0.00479094 	345.19
-0.00479094 	345.19
-0.00469858 	345.133
-0.00469858 	345.133
-0.00460456 	345.081
-0.00460456 	345.081
-0.00450886 	345.03
-0.00450886 	345.03
-0.00441144 	344.975
-0.00441144 	344.975
-0.00431227 	344.915
-0.00431227 	344.915
-0.00421133 	344.855
-0.00421133 	344.855
-0.00410857 	344.801
-0.00410857 	344.801
-0.00400397 	344.749
-0.00400397 	344.749
-0.0038975 	344.697
-0.0038975 	344.697
-0.00378912 	344.647
-0.00378912 	344.647
-0.00367879 	344.601
-0.00367879 	344.601
-0.00356649 	344.555
-0.00356649 	344.555
-0.00345217 	344.508
-0.00345217 	344.508
-0.0033358 	344.462
-0.0033358 	344.462
-0.00321735 	344.418
-0.00321735 	344.418
-0.00309677 	344.375
-0.00309677 	344.375
-0.00297403 	344.333
-0.00297403 	344.333
-0.00284909 	344.292
-0.00284909 	344.292
-0.0027219 	344.25
-0.0027219 	344.25
-0.00259244 	344.204
-0.00259244 	344.204
-0.00246065 	344.155
-0.00246065 	344.155
-0.00232651 	344.108
-0.00232651 	344.108
