-0.0075 	373
-0.0075 	373
-0.00745622 	370.516
-0.00745622 	370.516
-0.00741165 	368.012
-0.00741165 	368.012
-0.00736628 	365.484
-0.00736628 	365.484
-0.0073201 	362.963
-0.0073201 	362.963
-0.00727309 	360.53
-0.00727309 	360.53
-0.00722524 	358.315
-0.00722524 	358.315
-0.00717653 	356.441
-0.00717653 	356.441
-0.00712695 	354.953
-0.00712695 	354.953
-0.00707647 	353.814
-0.00707647 	353.814
-0.0070251 	352.948
-0.0070251 	352.948
-0.0069728 	352.279
-0.0069728 	352.279
-0.00691956 	351.749
-0.00691956 	351.749
-0.00686537 	351.317
-0.00686537 	351.317
-0.00681021 	350.953
-0.00681021 	350.953
-0.00675406 	350.641
-0.00675406 	350.641
-0.0066969 	350.367
-0.0066969 	350.367
-0.00663871 	350.125
-0.00663871 	350.125
-0.00657949 	349.908
-0.00657949 	349.908
-0.0065192 	349.713
-0.0065192 	349.713
-0.00645783 	349.535
-0.00645783 	349.535
-0.00639535 	349.373
-0.00639535 	349.373
-0.00633176 	349.225
-0.00633176 	349.225
-0.00626703 	349.089
-0.00626703 	349.089
-0.00620114 	348.964
-0.00620114 	348.964
-0.00613406 	348.849
-0.00613406 	348.849
-0.00606579 	348.741
-0.00606579 	348.741
-0.00599629 	348.64
-0.00599629 	348.64
-0.00592554 	348.545
-0.00592554 	348.545
-0.00585352 	348.454
-0.00585352 	348.454
-0.00578022 	348.368
-0.00578022 	348.368
-0.00570559 	348.285
-0.00570559 	348.285
-0.00562963 	348.206
-0.00562963 	348.206
-0.00555231 	348.129
-0.00555231 	348.129
-0.0054736 	348.054
-0.0054736 	348.054
-0.00539348 	347.976
-0.00539348 	347.976
-0.00531193 	347.894
-0.00531193 	347.894
-0.00522891 	347.816
-0.00522891 	347.816
-0.0051444 	347.745
-0.0051444 	347.745
-0.00505838 	347.677
-0.00505838 	347.677
-0.00497081 	347.608
-0.00497081 	347.608
-0.00488168 	347.541
-0.00488168 	347.541
-0.00479094 	347.477
-0.00479094 	347.477
-0.00469858 	347.417
-0.00469858 	347.417
-0.00460456 	347.359
-0.00460456 	347.359
-0.00450886 	347.301
-0.00450886 	347.301
-0.00441144 	347.244
-0.00441144 	347.244
-0.00431227 	347.187
-0.00431227 	347.187
-0.00421133 	347.13
-0.00421133 	347.13
-0.00410857 	347.074
-0.00410857 	347.074
-0.00400397 	347.018
-0.00400397 	347.018
-0.0038975 	346.963
-0.0038975 	346.963
-0.00378912 	346.908
-0.00378912 	346.908
-0.00367879 	346.853
-0.00367879 	346.853
-0.00356649 	346.798
-0.00356649 	346.798
-0.00345217 	346.744
-0.00345217 	346.744
-0.0033358 	346.69
-0.0033358 	346.69
-0.00321735 	346.635
-0.00321735 	346.635
-0.00309677 	346.575
-0.00309677 	346.575
-0.00297403 	346.503
-0.00297403 	346.503
-0.00284909 	346.43
-0.00284909 	346.43
-0.0027219 	346.367
-0.0027219 	346.367
-0.00259244 	346.307
-0.00259244 	346.307
-0.00246065 	346.247
-0.00246065 	346.247
-0.00232651 	346.185
-0.00232651 	346.185
