0 	373
0 	373
0.00752508 	345.1
0.00752508 	345.1
0.00757525 	345.077
0.00762542 	345.055
0.00762542 	345.055
0.00767559 	345.033
0.00772575 	345.011
0.00777592 	344.988
0.00782609 	344.966
0.00782609 	344.966
0.00787625 	344.944
0.00792642 	344.921
0.00797659 	344.899
0.00802676 	344.877
0.00802676 	344.877
0.00807692 	344.855
0.00812709 	344.833
0.00812709 	344.833
0.00817726 	344.81
0.00822742 	344.788
0.00822742 	344.788
0.00827759 	344.766
0.00832776 	344.744
0.00832776 	344.744
0.00837793 	344.723
0.00842809 	344.701
0.00842809 	344.701
0.00847826 	344.679
0.00847826 	344.679
0.00852843 	344.657
0.00852843 	344.657
0.0085786 	344.636
0.0085786 	344.636
0.00862876 	344.614
0.00867893 	344.593
0.00867893 	344.593
0.0087291 	344.572
0.00877926 	344.55
0.00877926 	344.55
0.00882943 	344.529
0.0088796 	344.508
0.0088796 	344.508
0.00897993 	344.466
0.00897993 	344.466
0.0090301 	344.445
0.00908027 	344.424
0.00908027 	344.424
0.00913043 	344.404
0.0091806 	344.383
0.0091806 	344.383
0.00923077 	344.363
0.00928094 	344.342
0.00928094 	344.342
0.0093311 	344.322
0.00938127 	344.301
0.00938127 	344.301
0.00943144 	344.28
0.00943144 	344.28
0.00948161 	344.259
0.00948161 	344.259
0.00953177 	344.238
0.00953177 	344.238
0.00958194 	344.215
0.00958194 	344.215
0.00963211 	344.192
0.00963211 	344.192
0.00968227 	344.168
0.00968227 	344.168
0.00973244 	344.145
0.00978261 	344.121
0.00983278 	344.098
0.00988294 	344.077
0.00988294 	344.077
0.00993311 	344.056
0.00998328 	344.036
0.00998328 	344.036
0.0100334 	344.017
0.0100334 	344.017
0.0100836 	343.998
0.0101338 	343.979
0.0101338 	343.979
0.0102341 	343.943
0.0102341 	343.943
0.0102843 	343.925
0.0103344 	343.907
0.0103344 	343.907
0.0103846 	343.889
0.0103846 	343.889
0.0104348 	343.871
0.0104849 	343.853
0.0104849 	343.853
0.0105351 	343.834
0.0105853 	343.816
0.0105853 	343.816
0.0106355 	343.796
0.0106856 	343.775
0.0106856 	343.775
0.0107358 	343.754
0.0107358 	343.754
0.010786 	343.73
0.010786 	343.73
0.0108361 	343.707
0.0108361 	343.707
0.0108863 	343.683
0.0109365 	343.659
0.0109365 	343.659
0.0109866 	343.637
0.0109866 	343.637
0.0110368 	343.616
0.011087 	343.595
0.011087 	343.595
0.0111371 	343.576
0.0111873 	343.557
0.0111873 	343.557
0.0112375 	343.538
0.0112876 	343.52
0.0112876 	343.52
0.0113378 	343.501
0.011388 	343.483
0.011388 	343.483
0.0114883 	343.445
0.0114883 	343.445
0.0115385 	343.425
0.0115886 	343.405
0.0115886 	343.405
0.0116388 	343.383
0.011689 	343.36
0.011689 	343.36
0.0117391 	343.337
0.0117893 	343.312
0.0117893 	343.312
0.0118395 	343.287
0.0118896 	343.262
0.0118896 	343.262
0.0119398 	343.238
0.0119398 	343.238
0.01199 	343.213
0.01199 	343.213
0.0120401 	343.189
0.0120401 	343.189
0.0120903 	343.166
0.0120903 	343.166
0.0121405 	343.143
0.0121405 	343.143
0.0121906 	343.12
0.0121906 	343.12
0.0122408 	343.098
0.0122408 	343.098
0.012291 	343.075
0.012291 	343.075
0.0123411 	343.051
0.0123411 	343.051
0.0123913 	343.028
0.0123913 	343.028
0.0124415 	343.003
0.0124916 	342.979
0.0124916 	342.979
0.012592 	342.927
0.012592 	342.927
0.0126421 	342.901
0.0126923 	342.874
0.0126923 	342.874
0.0127425 	342.846
0.0127425 	342.846
0.0127926 	342.817
0.0128428 	342.787
0.0128428 	342.787
0.012893 	342.757
0.0129431 	342.725
0.0129431 	342.725
0.0129933 	342.693
0.0130435 	342.659
0.0130435 	342.659
0.0130936 	342.624
0.0131438 	342.587
0.0131438 	342.587
0.013194 	342.549
0.0132441 	342.509
0.0132441 	342.509
0.0132943 	342.467
0.0133445 	342.423
0.0133445 	342.423
0.0133946 	342.377
0.0134448 	342.328
0.0134448 	342.328
0.013495 	342.277
0.0135452 	342.221
0.0135452 	342.221
0.0136455 	342.099
0.0136455 	342.099
0.0136957 	342.031
0.0137458 	341.955
0.0137458 	341.955
0.013796 	341.873
0.0138462 	341.783
0.0138462 	341.783
0.0138963 	341.683
0.0138963 	341.683
0.0139465 	341.57
0.0139967 	341.443
0.0139967 	341.443
0.0140468 	341.299
0.0140468 	341.299
0.014097 	341.136
0.0141472 	340.949
0.0141973 	340.731
0.0141973 	340.731
0.0142475 	340.464
0.0142977 	340.137
0.0143478 	339.724
0.0143478 	339.724
0.014398 	339.187
0.014398 	339.187
0.0144482 	338.474
0.0144983 	337.513
0.0144983 	337.513
0.0145485 	336.224
0.0145987 	334.541
0.0145987 	334.541
0.0146488 	332.446
0.014699 	329.997
0.014699 	329.997
0.0147492 	327.303
0.0147993 	324.479
0.0147993 	324.479
0.0148495 	321.608
0.0148495 	321.608
0.0148997 	318.73
0.0148997 	318.73
0.0149498 	315.863
0.0149498 	315.863
0.015 	313
