0 	373
0 	373
5.01672e-05 	369.544
5.01672e-05 	369.544
0.000100334 	366.134
0.000150502 	362.81
0.000150502 	362.81
0.000200669 	359.711
0.000200669 	359.711
0.000250836 	357.044
0.000301003 	354.964
0.000301003 	354.964
0.000351171 	353.47
0.000401338 	352.438
0.000451505 	351.725
0.000451505 	351.725
0.000501672 	351.217
0.000551839 	350.842
0.000551839 	350.842
0.000602007 	350.554
0.000602007 	350.554
0.000652174 	350.326
0.000652174 	350.326
0.000702341 	350.139
0.000702341 	350.139
0.000752508 	349.982
0.000802676 	349.848
0.000852843 	349.733
0.000852843 	349.733
0.00090301 	349.631
0.00090301 	349.631
0.000953177 	349.54
0.00100334 	349.457
0.00100334 	349.457
0.00105351 	349.381
0.00105351 	349.381
0.00110368 	349.311
0.00115385 	349.247
0.00120401 	349.187
0.00120401 	349.187
0.00130435 	349.076
0.00130435 	349.076
0.00135452 	349.025
0.00135452 	349.025
0.00140468 	348.976
0.00145485 	348.929
0.00145485 	348.929
0.00150502 	348.884
0.00150502 	348.884
0.00155518 	348.84
0.00155518 	348.84
0.00160535 	348.798
0.00160535 	348.798
0.00165552 	348.756
0.00165552 	348.756
0.00170569 	348.716
0.00170569 	348.716
0.00175585 	348.676
0.00175585 	348.676
0.00180602 	348.637
0.00180602 	348.637
0.00185619 	348.599
0.00185619 	348.599
0.00190635 	348.561
0.00190635 	348.561
0.00195652 	348.524
0.00195652 	348.524
0.00200669 	348.487
0.00200669 	348.487
0.00205686 	348.451
0.00210702 	348.415
0.00210702 	348.415
0.00215719 	348.379
0.00220736 	348.344
0.00225753 	348.309
0.00225753 	348.309
0.00230769 	348.275
0.00230769 	348.275
0.00235786 	348.241
0.00235786 	348.241
0.00240803 	348.207
0.00240803 	348.207
0.00245819 	348.173
0.00245819 	348.173
0.00250836 	348.14
0.00250836 	348.14
0.00255853 	348.107
0.0026087 	348.075
0.0026087 	348.075
0.00265886 	348.043
0.00270903 	348.01
0.00270903 	348.01
0.0027592 	347.979
0.00280936 	347.948
0.00280936 	347.948
0.00285953 	347.917
0.00285953 	347.917
0.0029097 	347.886
0.0029097 	347.886
0.00295987 	347.856
0.00295987 	347.856
0.00301003 	347.826
0.0030602 	347.796
0.00311037 	347.767
0.00311037 	347.767
0.00316054 	347.738
0.00316054 	347.738
0.00326087 	347.681
0.00326087 	347.681
0.00331104 	347.653
0.0033612 	347.626
0.0033612 	347.626
0.00341137 	347.599
0.00341137 	347.599
0.00346154 	347.572
0.00346154 	347.572
0.00351171 	347.545
0.00356187 	347.519
0.00356187 	347.519
0.00361204 	347.493
0.00366221 	347.467
0.00366221 	347.467
0.00371237 	347.442
0.00371237 	347.442
0.00376254 	347.417
0.00376254 	347.417
0.00381271 	347.392
0.00381271 	347.392
0.00386288 	347.367
0.00391304 	347.342
0.00391304 	347.342
0.00396321 	347.318
0.00401338 	347.294
0.00401338 	347.294
0.00406355 	347.269
0.00406355 	347.269
0.00411371 	347.246
0.00411371 	347.246
0.00421405 	347.198
0.00421405 	347.198
0.00426421 	347.175
0.00426421 	347.175
0.00431438 	347.152
0.00431438 	347.152
0.00436455 	347.129
0.00436455 	347.129
0.00441472 	347.106
0.00441472 	347.106
0.00446488 	347.083
0.00446488 	347.083
0.00451505 	347.061
0.00451505 	347.061
0.00456522 	347.038
0.00456522 	347.038
0.00461538 	347.016
0.00461538 	347.016
0.00466555 	346.994
0.00471572 	346.972
0.00476589 	346.951
0.00476589 	346.951
0.00486622 	346.908
0.00486622 	346.908
0.00491639 	346.887
0.00496656 	346.866
0.00496656 	346.866
0.00501672 	346.845
0.00506689 	346.824
0.00511706 	346.804
0.00511706 	346.804
0.00521739 	346.763
0.00521739 	346.763
0.00526756 	346.743
0.00526756 	346.743
0.00531773 	346.723
0.00536789 	346.704
0.00536789 	346.704
0.00541806 	346.684
0.00546823 	346.665
0.00551839 	346.646
0.00551839 	346.646
0.00556856 	346.627
0.00556856 	346.627
0.0056689 	346.589
0.0056689 	346.589
0.00571906 	346.571
0.00576923 	346.552
0.00576923 	346.552
0.0058194 	346.534
0.0058194 	346.534
0.00591973 	346.498
0.00591973 	346.498
0.0059699 	346.48
0.0059699 	346.48
0.00602007 	346.463
0.00607023 	346.445
0.0061204 	346.428
0.0061204 	346.428
0.00617057 	346.41
0.00622074 	346.393
0.00622074 	346.393
0.0062709 	346.376
0.00632107 	346.359
0.00632107 	346.359
0.00637124 	346.342
0.00637124 	346.342
0.0064214 	346.325
0.0064214 	346.325
0.00647157 	346.309
0.00647157 	346.309
0.00652174 	346.292
0.00657191 	346.276
0.00657191 	346.276
0.00662207 	346.259
0.00667224 	346.243
0.00672241 	346.226
0.00672241 	346.226
0.00677258 	346.21
0.00682274 	346.194
0.00682274 	346.194
0.00687291 	346.178
0.00687291 	346.178
0.00692308 	346.161
0.00697324 	346.145
0.00702341 	346.129
0.00707358 	346.113
0.00707358 	346.113
0.00717391 	346.081
0.00717391 	346.081
0.00722408 	346.065
0.00722408 	346.065
0.00727425 	346.05
0.00727425 	346.05
0.00732441 	346.034
0.00732441 	346.034
0.00737458 	346.018
0.00737458 	346.018
0.00742475 	346.002
0.00747492 	345.987
0.00752508 	345.971
0.00752508 	345.971
0.00757525 	345.955
0.00762542 	345.94
0.00767559 	345.924
0.00767559 	345.924
0.00772575 	345.908
0.00777592 	345.893
0.00777592 	345.893
0.00782609 	345.877
0.00787625 	345.861
0.00787625 	345.861
0.00792642 	345.846
0.00797659 	345.83
0.00802676 	345.814
0.00802676 	345.814
0.00807692 	345.799
0.00807692 	345.799
0.00812709 	345.783
0.00817726 	345.767
0.00817726 	345.767
