0 	0 	0 	0
0 	-1.32739e-35 	-1.62954e-36 	1.85867e-31
5.01672e-05 	-1.19095e-06 	-1.96989e-07 	0.0173378
5.01672e-05 	-1.19095e-06 	-1.96989e-07 	0.0173378
0.000100334 	-1.9529e-06 	-7.8427e-07 	0.0333451
0.000150502 	-2.62801e-06 	-1.79773e-06 	0.0481859
0.000150502 	-2.62801e-06 	-1.79773e-06 	0.0481859
0.000200669 	-3.30227e-06 	-3.24356e-06 	0.0619499
0.000200669 	-3.30227e-06 	-3.24356e-06 	0.0619499
0.000250836 	-3.93809e-06 	-5.10697e-06 	0.0747195
0.000301003 	-4.50889e-06 	-7.38023e-06 	0.0865641
0.000301003 	-4.50889e-06 	-7.38023e-06 	0.0865641
0.000351171 	-5.0089e-06 	-1.00594e-05 	0.0975306
0.000401338 	-5.43948e-06 	-1.31541e-05 	0.107643
0.000451505 	-5.80439e-06 	-1.66903e-05 	0.116917
0.000451505 	-5.80439e-06 	-1.66903e-05 	0.116917
0.000501672 	-6.10841e-06 	-2.07073e-05 	0.125381
0.000551839 	-6.35674e-06 	-2.52461e-05 	0.133079
0.000551839 	-6.35674e-06 	-2.52461e-05 	0.133079
0.000602007 	-6.5547e-06 	-3.03395e-05 	0.140071
0.000602007 	-6.5547e-06 	-3.03395e-05 	0.140071
0.000652174 	-6.70754e-06 	-3.60102e-05 	0.146428
0.000652174 	-6.70754e-06 	-3.60102e-05 	0.146428
0.000702341 	-6.82032e-06 	-4.22767e-05 	0.152221
0.000702341 	-6.82032e-06 	-4.22767e-05 	0.152221
0.000752508 	-6.89767e-06 	-4.91557e-05 	0.157519
0.000802676 	-6.94324e-06 	-5.66641e-05 	0.162378
0.000852843 	-6.95626e-06 	-6.49045e-05 	0.166789
0.000852843 	-6.95626e-06 	-6.49045e-05 	0.166789
0.00090301 	-6.94479e-06 	-7.37489e-05 	0.170864
0.00090301 	-6.94479e-06 	-7.37489e-05 	0.170864
0.000953177 	-6.91185e-06 	-8.31459e-05 	0.174642
0.00100334 	-6.86018e-06 	-9.30417e-05 	0.178158
