0 	0 	0 	0
0 	-1.06887e-35 	-1.69e-36 	1.85289e-31
5.01672e-05 	-9.41981e-07 	-2.05579e-07 	0.0172866
5.01672e-05 	-9.41981e-07 	-2.05579e-07 	0.0172866
0.000100334 	-1.41673e-06 	-8.25556e-07 	0.0332686
0.000150502 	-1.81606e-06 	-1.8902e-06 	0.0481035
0.000150502 	-1.81606e-06 	-1.8902e-06 	0.0481035
0.000200669 	-2.24597e-06 	-3.39986e-06 	0.0618756
0.000200669 	-2.24597e-06 	-3.39986e-06 	0.0618756
0.000250836 	-2.66382e-06 	-5.33239e-06 	0.0746634
0.000301003 	-3.03672e-06 	-7.6768e-06 	0.0865317
0.000301003 	-3.03672e-06 	-7.6768e-06 	0.0865317
0.000351171 	-3.35591e-06 	-1.04257e-05 	0.0975227
0.000401338 	-3.6212e-06 	-1.35843e-05 	0.107657
0.000451505 	-3.8354e-06 	-1.71749e-05 	0.116948
0.000451505 	-3.8354e-06 	-1.71749e-05 	0.116948
0.000501672 	-4.00224e-06 	-2.12323e-05 	0.125422
0.000551839 	-4.12569e-06 	-2.57931e-05 	0.133126
0.000551839 	-4.12569e-06 	-2.57931e-05 	0.133126
0.000602007 	-4.20973e-06 	-3.08861e-05 	0.14012
0.000602007 	-4.20973e-06 	-3.08861e-05 	0.14012
0.000652174 	-4.25825e-06 	-3.65315e-05 	0.146475
0.000652174 	-4.25825e-06 	-3.65315e-05 	0.146475
0.000702341 	-4.27498e-06 	-4.27454e-05 	0.152266
0.000702341 	-4.27498e-06 	-4.27454e-05 	0.152266
0.000752508 	-4.26333e-06 	-4.95408e-05 	0.157561
0.000802676 	-4.22598e-06 	-5.69297e-05 	0.162415
0.000852843 	-4.16224e-06 	-6.50031e-05 	0.166822
0.000852843 	-4.16224e-06 	-6.50031e-05 	0.166822
0.00090301 	-4.0788e-06 	-7.36354e-05 	0.170893
0.00090301 	-4.0788e-06 	-7.36354e-05 	0.170893
0.000953177 	-3.97832e-06 	-8.27774e-05 	0.174666
0.00100334 	-3.86313e-06 	-9.23785e-05 	0.178178
0.00100334 	-3.86313e-06 	-9.23785e-05 	0.178178
0.00105351 	-3.73524e-06 	-0.00010239 	0.181461
0.00105351 	-3.73524e-06 	-0.00010239 	0.181461
0.00110368 	-3.59611e-06 	-0.000112777 	0.184538
0.00115385 	-3.44488e-06 	-0.000123578 	0.187387
0.00120401 	-3.28598e-06 	-0.000134646 	0.190086
0.00120401 	-3.28598e-06 	-0.000134646 	0.190086
0.00130435 	-2.94902e-06 	-0.000157447 	0.195091
0.00130435 	-2.94902e-06 	-0.000157447 	0.195091
0.00135452 	-2.77126e-06 	-0.000169165 	0.19739
0.00135452 	-2.77126e-06 	-0.000169165 	0.19739
0.00140468 	-2.58904e-06 	-0.000181029 	0.199581
0.00145485 	-2.40368e-06 	-0.000192989 	0.201687
0.00145485 	-2.40368e-06 	-0.000192989 	0.201687
0.00150502 	-2.21561e-06 	-0.000205027 	0.203716
0.00150502 	-2.21561e-06 	-0.000205027 	0.203716
0.00155518 	-2.0243e-06 	-0.000217138 	0.205638
0.00155518 	-2.0243e-06 	-0.000217138 	0.205638
0.00160535 	-1.83143e-06 	-0.000229258 	0.207499
0.00160535 	-1.83143e-06 	-0.000229258 	0.207499
0.00165552 	-1.63723e-06 	-0.000241376 	0.209308
0.00165552 	-1.63723e-06 	-0.000241376 	0.209308
0.00170569 	-1.44136e-06 	-0.000253455 	0.211047
0.00170569 	-1.44136e-06 	-0.000253455 	0.211047
0.00175585 	-1.24434e-06 	-0.000265452 	0.21273
0.00175585 	-1.24434e-06 	-0.000265452 	0.21273
0.00180602 	-1.04661e-06 	-0.000277374 	0.214375
0.00180602 	-1.04661e-06 	-0.000277374 	0.214375
0.00185619 	-8.47974e-07 	-0.000289158 	0.215967
0.00185619 	-8.47974e-07 	-0.000289158 	0.215967
0.00190635 	-6.48792e-07 	-0.000300767 	0.217514
0.00190635 	-6.48792e-07 	-0.000300767 	0.217514
0.00195652 	-4.49322e-07 	-0.000312256 	0.219033
0.00195652 	-4.49322e-07 	-0.000312256 	0.219033
0.00200669 	-2.49513e-07 	-0.000323495 	0.220505
0.00200669 	-2.49513e-07 	-0.000323495 	0.220505
0.00205686 	-4.96306e-08 	-0.000334517 	0.221944
0.00210702 	1.50298e-07 	-0.000345394 	0.223361
0.00210702 	1.50298e-07 	-0.000345394 	0.223361
0.00215719 	3.50118e-07 	-0.000355863 	0.22473
0.00220736 	5.49828e-07 	-0.000366154 	0.226081
0.00225753 	7.49364e-07 	-0.000376161 	0.227402
0.00225753 	7.49364e-07 	-0.000376161 	0.227402
0.00230769 	9.48608e-07 	-0.000385799 	0.228692
0.00230769 	9.48608e-07 	-0.000385799 	0.228692
0.00235786 	1.14772e-06 	-0.000395275 	0.229968
0.00235786 	1.14772e-06 	-0.000395275 	0.229968
0.00240803 	1.3464e-06 	-0.000404229 	0.231203
0.00240803 	1.3464e-06 	-0.000404229 	0.231203
0.00245819 	1.54494e-06 	-0.000412992 	0.232425
0.00245819 	1.54494e-06 	-0.000412992 	0.232425
0.00250836 	1.74317e-06 	-0.000421366 	0.23362
0.00250836 	1.74317e-06 	-0.000421366 	0.23362
0.00255853 	1.94117e-06 	-0.000429384 	0.234791
0.0026087 	2.139e-06 	-0.000437149 	0.235946
0.0026087 	2.139e-06 	-0.000437149 	0.235946
0.00265886 	2.33661e-06 	-0.000444404 	0.237068
0.00270903 	2.53416e-06 	-0.000451538 	0.238184
0.00270903 	2.53416e-06 	-0.000451538 	0.238184
0.0027592 	2.73156e-06 	-0.00045802 	0.23926
0.00280936 	2.92897e-06 	-0.000464398 	0.24033
0.00280936 	2.92897e-06 	-0.000464398 	0.24033
0.00285953 	3.12639e-06 	-0.000470215 	0.241368
0.00285953 	3.12639e-06 	-0.000470215 	0.241368
0.0029097 	3.3239e-06 	-0.000475842 	0.242394
0.0029097 	3.3239e-06 	-0.000475842 	0.242394
0.00295987 	3.52159e-06 	-0.000480989 	0.243393
