0 	0 	0 	0
0 	-7.94439e-37 	-2.64025e-36 	1.8548e-31
5.01672e-05 	-1.35358e-07 	-2.89678e-07 	0.0173022
5.01672e-05 	-1.35358e-07 	-2.89678e-07 	0.0173022
0.000100334 	-7.07042e-07 	-9.55476e-07 	0.0332824
0.000150502 	-1.30632e-06 	-2.04743e-06 	0.0481129
0.000150502 	-1.30632e-06 	-2.04743e-06 	0.0481129
0.000200669 	-1.786e-06 	-3.55856e-06 	0.0618814
0.000200669 	-1.786e-06 	-3.55856e-06 	0.0618814
0.000250836 	-2.17502e-06 	-5.49108e-06 	0.0746652
0.000301003 	-2.50298e-06 	-7.83369e-06 	0.0865291
0.000301003 	-2.50298e-06 	-7.83369e-06 	0.0865291
0.000351171 	-2.78088e-06 	-1.05823e-05 	0.097516
0.000401338 	-3.01542e-06 	-1.37421e-05 	0.107647
0.000451505 	-3.21114e-06 	-1.7334e-05 	0.116936
0.000451505 	-3.21114e-06 	-1.7334e-05 	0.116936
0.000501672 	-3.37086e-06 	-2.13921e-05 	0.125409
0.000551839 	-3.49634e-06 	-2.59525e-05 	0.133113
0.000551839 	-3.49634e-06 	-2.59525e-05 	0.133113
0.000602007 	-3.58904e-06 	-3.10438e-05 	0.140109
0.000602007 	-3.58904e-06 	-3.10438e-05 	0.140109
0.000652174 	-3.65069e-06 	-3.66866e-05 	0.146466
0.000652174 	-3.65069e-06 	-3.66866e-05 	0.146466
0.000702341 	-3.68346e-06 	-4.28986e-05 	0.152259
0.000702341 	-3.68346e-06 	-4.28986e-05 	0.152259
0.000752508 	-3.68979e-06 	-4.96947e-05 	0.157556
0.000802676 	-3.67186e-06 	-5.70891e-05 	0.162413
0.000852843 	-3.62888e-06 	-6.51769e-05 	0.166822
0.000852843 	-3.62888e-06 	-6.51769e-05 	0.166822
0.00090301 	-3.56684e-06 	-7.38329e-05 	0.170895
0.00090301 	-3.56684e-06 	-7.38329e-05 	0.170895
0.000953177 	-3.48787e-06 	-8.30075e-05 	0.174671
0.00100334 	-3.3939e-06 	-9.26499e-05 	0.178185
0.00100334 	-3.3939e-06 	-9.26499e-05 	0.178185
0.00105351 	-3.28662e-06 	-0.000102711 	0.181469
0.00105351 	-3.28662e-06 	-0.000102711 	0.181469
0.00110368 	-3.16731e-06 	-0.000113155 	0.184547
0.00115385 	-3.03483e-06 	-0.000124022 	0.187397
0.00120401 	-2.89393e-06 	-0.000135163 	0.190096
0.00120401 	-2.89393e-06 	-0.000135163 	0.190096
0.00130435 	-2.59083e-06 	-0.00015813 	0.195103
0.00130435 	-2.59083e-06 	-0.00015813 	0.195103
0.00135452 	-2.42868e-06 	-0.000169944 	0.197402
0.00135452 	-2.42868e-06 	-0.000169944 	0.197402
0.00140468 	-2.26107e-06 	-0.00018191 	0.199593
0.00145485 	-2.0893e-06 	-0.000193978 	0.201699
0.00145485 	-2.0893e-06 	-0.000193978 	0.201699
