0 	373
5.01672e-05 	371.293
0.000100334 	369.587
0.000150502 	367.88
0.000200669 	366.174
0.000250836 	364.467
0.000301003 	362.761
0.000351171 	361.364
0.000401338 	361.136
0.000451505 	360.908
0.000501672 	360.68
0.000551839 	360.451
0.000602007 	360.223
0.000652174 	359.995
0.000702341 	359.767
0.000752508 	359.582
0.000802676 	359.504
0.000852843 	359.425
0.00090301 	359.346
0.000953177 	359.268
0.00100334 	359.189
0.00105351 	359.111
0.00110368 	359.032
0.00115385 	358.953
0.00120401 	358.876
0.00125418 	358.835
0.00130435 	358.793
0.00135452 	358.751
0.00140468 	358.709
0.00145485 	358.668
0.00150502 	358.626
0.00155518 	358.584
0.00160535 	358.542
0.00165552 	358.5
0.00170569 	358.459
0.00175585 	358.42
0.00180602 	358.392
0.00185619 	358.364
0.00190635 	358.335
0.00195652 	358.307
0.00200669 	358.279
0.00205686 	358.25
0.00210702 	358.222
0.00215719 	358.194
0.00220736 	358.165
0.00225753 	358.137
0.00230769 	358.109
0.00235786 	358.08
0.00240803 	358.057
0.00245819 	358.035
0.00250836 	358.013
0.00255853 	357.991
0.0026087 	357.969
0.00265886 	357.947
0.00270903 	357.925
0.0027592 	357.903
0.00280936 	357.882
0.00285953 	357.86
0.0029097 	357.838
0.00295987 	357.816
0.00301003 	357.794
0.0030602 	357.772
0.00311037 	357.75
0.00316054 	357.732
0.0032107 	357.714
0.00326087 	357.696
0.00331104 	357.677
0.0033612 	357.659
0.00341137 	357.641
0.00346154 	357.623
0.00351171 	357.604
0.00356187 	357.586
0.00361204 	357.568
0.00366221 	357.549
0.00371237 	357.531
0.00376254 	357.513
0.00381271 	357.495
0.00386288 	357.476
0.00391304 	357.458
0.00396321 	357.44
0.00401338 	357.424
0.00406355 	357.407
0.00411371 	357.391
0.00416388 	357.375
0.00421405 	357.359
0.00426421 	357.343
0.00431438 	357.327
0.00436455 	357.31
0.00441472 	357.294
0.00446488 	357.278
0.00451505 	357.262
0.00456522 	357.246
0.00461538 	357.23
0.00466555 	357.214
0.00471572 	357.197
0.00476589 	357.181
0.00481605 	357.165
0.00486622 	357.149
0.00491639 	357.133
0.00496656 	357.117
0.00501672 	357.102
0.00506689 	357.087
0.00511706 	357.072
0.00516722 	357.057
0.00521739 	357.042
0.00526756 	357.027
0.00531773 	357.012
0.00536789 	356.997
0.00541806 	356.982
0.00546823 	356.967
0.00551839 	356.952
0.00556856 	356.937
0.00561873 	356.922
0.0056689 	356.907
0.00571906 	356.892
0.00576923 	356.877
0.0058194 	356.862
0.00586957 	356.847
0.00591973 	356.832
0.0059699 	356.817
0.00602007 	356.802
0.00607023 	356.787
0.0061204 	356.772
0.00617057 	356.758
0.00622074 	356.743
0.0062709 	356.729
0.00632107 	356.715
0.00637124 	356.701
0.0064214 	356.686
0.00647157 	356.672
0.00652174 	356.658
0.00657191 	356.644
0.00662207 	356.629
0.00667224 	356.615
0.00672241 	356.601
0.00677258 	356.587
0.00682274 	356.572
0.00687291 	356.558
0.00692308 	356.544
0.00697324 	356.53
0.00702341 	356.515
0.00707358 	356.501
