-0.0075 	0 	0 	0
-0.00745622 	0.000201032 	1.60853e-06 	0.0145779
-0.00741165 	0.000260987 	2.71419e-06 	0.0277477
-0.00736628 	0.00027291 	3.57636e-06 	0.0400849
-0.0073201 	0.000304691 	3.69372e-06 	0.051862
-0.00727309 	0.000358714 	3.72966e-06 	0.0630945
-0.00722524 	0.0004216 	3.64628e-06 	0.07376
-0.00717653 	0.0004874 	3.51996e-06 	0.0838684
-0.00712695 	0.000552739 	3.39847e-06 	0.0934355
-0.00707647 	0.00061518 	3.30821e-06 	0.102469
-0.0070251 	0.000672927 	3.2714e-06 	0.11097
-0.0069728 	0.000724833 	3.27138e-06 	0.118941
-0.00691956 	0.000770382 	3.24386e-06 	0.126394
-0.00686537 	0.000809777 	3.15337e-06 	0.133353
-0.00681021 	0.000843658 	3.01145e-06 	0.13986
-0.00675406 	0.000872731 	2.80409e-06 	0.145953
-0.0066969 	0.000897588 	2.4525e-06 	0.151663
-0.00663871 	0.000918448 	1.88781e-06 	0.15702
-0.00657949 	0.000935178 	1.10437e-06 	0.162049
-0.0065192 	0.000947515 	1.15516e-07 	0.166777
-0.00645783 	0.000955352 	-1.07432e-06 	0.171228
-0.00639535 	0.0009589 	-2.47394e-06 	0.175425
-0.00633176 	0.000958537 	-4.07503e-06 	0.17939
-0.00626703 	0.000954581 	-5.86204e-06 	0.183145
-0.00620114 	0.000947201 	-7.84932e-06 	0.18671
-0.00613406 	0.000936505 	-1.0035e-05 	0.190103
-0.00606579 	0.000922649 	-1.23884e-05 	0.193343
-0.00599629 	0.000905872 	-1.48775e-05 	0.196445
-0.00592554 	0.000886379 	-1.74979e-05 	0.199421
-0.00585352 	0.000864211 	-2.02586e-05 	0.202281
-0.00578022 	0.000839304 	-2.31041e-05 	0.205034
-0.00570559 	0.000811575 	-2.59444e-05 	0.20769
-0.00562963 	0.00078095 	-2.87473e-05 	0.210258
-0.00555231 	0.00074742 	-3.15417e-05 	0.212746
-0.0054736 	0.00071101 	-3.43236e-05 	0.21516
