0 	0 	0 	0
5.01672e-05 	0 	0 	0
0.000100334 	0 	0 	0
0.000150502 	0 	0 	0
0.000200669 	0 	0 	0
0.000250836 	0 	0 	0
0.000301003 	0 	0 	0
0.000351171 	0 	0 	0
0.000401338 	0 	0 	0
0.000451505 	0 	0 	0
0.000501672 	0 	0 	0
0.000551839 	0 	0 	0
0.000602007 	0 	0 	0
0.000652174 	0 	0 	0
0.000702341 	0 	0 	0
0.000752508 	0 	0 	0
0.000802676 	0 	0 	0
0.000852843 	0 	0 	0
0.00090301 	0 	0 	0
0.000953177 	0 	0 	0
0.00100334 	0 	0 	0
0.00105351 	0 	0 	0
0.00110368 	0 	0 	0
0.00115385 	0 	0 	0
0.00120401 	0 	0 	0
0.00125418 	0 	0 	0
0.00130435 	0 	0 	0
0.00135452 	0 	0 	0
0.00140468 	0 	0 	0
0.00145485 	0 	0 	0
0.00150502 	0 	0 	0
0.00155518 	0 	0 	0
0.00160535 	0 	0 	0
0.00165552 	0 	0 	0
0.00170569 	0 	0 	0
0.00175585 	0 	0 	0
0.00180602 	0 	0 	0
0.00185619 	0 	0 	0
0.00190635 	0 	0 	0
0.00195652 	0 	0 	0
0.00200669 	0 	0 	0
0.00205686 	0 	0 	0
0.00210702 	0 	0 	0
0.00215719 	0 	0 	0
0.00220736 	0 	0 	0
0.00225753 	0 	0 	0
0.00230769 	0 	0 	0
0.00235786 	0 	0 	0
0.00240803 	0 	0 	0
0.00245819 	0 	0 	0
0.00250836 	0 	0 	0
0.00255853 	0 	0 	0
0.0026087 	0 	0 	0
0.00265886 	0 	0 	0
0.00270903 	0 	0 	0
0.0027592 	0 	0 	0
0.00280936 	0 	0 	0
0.00285953 	0 	0 	0
0.0029097 	0 	0 	0
0.00295987 	0 	0 	0
0.00301003 	0 	0 	0
0.0030602 	0 	0 	0
0.00311037 	0 	0 	0
0.00316054 	0 	0 	0
0.0032107 	0 	0 	0
0.00326087 	0 	0 	0
0.00331104 	0 	0 	0
0.0033612 	0 	0 	0
0.00341137 	0 	0 	0
0.00346154 	0 	0 	0
0.00351171 	0 	0 	0
0.00356187 	0 	0 	0
0.00361204 	0 	0 	0
0.00366221 	0 	0 	0
0.00371237 	0 	0 	0
0.00376254 	0 	0 	0
0.00381271 	0 	0 	0
0.00386288 	0 	0 	0
0.00391304 	0 	0 	0
0.00396321 	0 	0 	0
0.00401338 	0 	0 	0
0.00406355 	0 	0 	0
0.00411371 	0 	0 	0
0.00416388 	0 	0 	0
0.00421405 	0 	0 	0
0.00426421 	0 	0 	0
0.00431438 	0 	0 	0
0.00436455 	0 	0 	0
0.00441472 	0 	0 	0
0.00446488 	0 	0 	0
0.00451505 	0 	0 	0
0.00456522 	0 	0 	0
0.00461538 	0 	0 	0
0.00466555 	0 	0 	0
0.00471572 	0 	0 	0
0.00476589 	0 	0 	0
0.00481605 	0 	0 	0
0.00486622 	0 	0 	0
0.00491639 	0 	0 	0
0.00496656 	0 	0 	0
0.00501672 	0 	0 	0
0.00506689 	0 	0 	0
0.00511706 	0 	0 	0
