0 	0 	0 	0
0 	0 	0 	0
0.00752508 	-0.000892283 	0.000349708 	-0.287214
0.00752508 	-0.000892283 	0.000349708 	-0.287214
0.00757525 	-0.000889495 	0.000365373 	-0.2872
0.00762542 	-0.000886707 	0.000381039 	-0.287186
0.00762542 	-0.000886707 	0.000381039 	-0.287186
0.00767559 	-0.000883861 	0.00039673 	-0.287172
0.00772575 	-0.000874689 	0.000415192 	-0.287078
0.00777592 	-0.000865517 	0.000433655 	-0.286984
0.00782609 	-0.000856345 	0.000452118 	-0.286889
0.00782609 	-0.000856345 	0.000452118 	-0.286889
0.00787625 	-0.000845636 	0.000469737 	-0.286751
0.00792642 	-0.000833812 	0.000486744 	-0.28658
0.00797659 	-0.000821988 	0.00050375 	-0.286409
0.00802676 	-0.000809489 	0.000519871 	-0.286219
0.00802676 	-0.000809489 	0.000519871 	-0.286219
0.00807692 	-0.00079446 	0.000532671 	-0.285957
0.00812709 	-0.000779432 	0.00054547 	-0.285694
0.00812709 	-0.000779432 	0.00054547 	-0.285694
0.00817726 	-0.000764403 	0.000558269 	-0.285431
0.00822742 	-0.000744001 	0.000568575 	-0.285088
0.00822742 	-0.000744001 	0.000568575 	-0.285088
0.00827759 	-0.000723008 	0.000578606 	-0.284735
0.00832776 	-0.000702014 	0.000588637 	-0.284383
0.00832776 	-0.000702014 	0.000588637 	-0.284383
0.00837793 	-0.000679463 	0.000597532 	-0.284035
0.00842809 	-0.00065607 	0.000605812 	-0.28369
0.00842809 	-0.00065607 	0.000605812 	-0.28369
0.00847826 	-0.000632678 	0.000614092 	-0.283344
0.00847826 	-0.000632678 	0.000614092 	-0.283344
0.00852843 	-0.00061077 	0.000624741 	-0.283051
0.00852843 	-0.00061077 	0.000624741 	-0.283051
0.0085786 	-0.000590638 	0.000638222 	-0.282819
0.0085786 	-0.000590638 	0.000638222 	-0.282819
0.00862876 	-0.000570506 	0.000651704 	-0.282588
0.00867893 	-0.000550888 	0.000666296 	-0.282382
0.00867893 	-0.000550888 	0.000666296 	-0.282382
0.0087291 	-0.000532377 	0.000683277 	-0.28223
0.00877926 	-0.000513865 	0.000700258 	-0.282077
0.00877926 	-0.000513865 	0.000700258 	-0.282077
0.00882943 	-0.000494505 	0.000716386 	-0.281919
0.0088796 	-0.000472382 	0.000729733 	-0.281741
0.0088796 	-0.000472382 	0.000729733 	-0.281741
