0 	373
5.01672e-05 	370.248
0.000100334 	367.523
0.000150502 	364.835
0.000200669 	362.246
0.000250836 	359.865
0.000301003 	357.814
0.000351171 	356.158
0.000401338 	354.879
0.000451505 	353.908
0.000501672 	353.168
0.000551839 	352.593
0.000602007 	352.135
0.000652174 	351.761
0.000702341 	351.448
0.000752508 	351.181
0.000802676 	350.95
0.000852843 	350.749
0.00090301 	350.57
0.000953177 	350.408
0.00100334 	350.261
0.00105351 	350.125
0.00110368 	350
0.00115385 	349.886
0.00120401 	349.778
0.00125418 	349.677
0.00130435 	349.581
0.00135452 	349.492
0.00140468 	349.407
0.00145485 	349.325
0.00150502 	349.247
0.00155518 	349.173
0.00160535 	349.101
0.00165552 	349.032
0.00170569 	348.965
0.00175585 	348.901
0.00180602 	348.838
0.00185619 	348.778
0.00190635 	348.719
0.00195652 	348.662
0.00200669 	348.607
0.00205686 	348.552
0.00210702 	348.499
0.00215719 	348.448
0.00220736 	348.398
0.00225753 	348.349
0.00230769 	348.301
0.00235786 	348.254
0.00240803 	348.207
0.00245819 	348.161
0.00250836 	348.116
0.00255853 	348.072
0.0026087 	348.029
0.00265886 	347.987
0.00270903 	347.946
0.0027592 	347.907
0.00280936 	347.868
0.00285953 	347.83
0.0029097 	347.793
0.00295987 	347.756
0.00301003 	347.72
0.0030602 	347.684
0.00311037 	347.649
0.00316054 	347.614
0.0032107 	347.579
0.00326087 	347.545
0.00331104 	347.511
0.0033612 	347.477
0.00341137 	347.442
0.00346154 	347.406
0.00351171 	347.369
0.00356187 	347.331
0.00361204 	347.293
0.00366221 	347.257
0.00371237 	347.22
0.00376254 	347.187
0.00381271 	347.155
0.00386288 	347.123
0.00391304 	347.092
0.00396321 	347.061
0.00401338 	347.031
0.00406355 	347
0.00411371 	346.97
0.00416388 	346.94
0.00421405 	346.911
0.00426421 	346.881
0.00431438 	346.851
0.00436455 	346.822
0.00441472 	346.793
0.00446488 	346.763
0.00451505 	346.734
0.00456522 	346.705
0.00461538 	346.676
0.00466555 	346.647
0.00471572 	346.617
0.00476589 	346.588
0.00481605 	346.559
0.00486622 	346.53
0.00491639 	346.501
0.00496656 	346.472
0.00501672 	346.443
0.00506689 	346.414
0.00511706 	346.385
0.00516722 	346.356
0.00521739 	346.327
0.00526756 	346.298
0.00531773 	346.27
0.00536789 	346.241
0.00541806 	346.213
0.00546823 	346.185
0.00551839 	346.157
0.00556856 	346.129
0.00561873 	346.101
0.0056689 	346.073
0.00571906 	346.046
0.00576923 	346.018
0.0058194 	345.991
0.00586957 	345.964
0.00591973 	345.938
0.0059699 	345.911
