-0.0075 	373
-0.00745622 	369.97
-0.00741165 	366.928
-0.00736628 	363.888
-0.0073201 	360.911
-0.00727309 	358.11
-0.00722524 	355.632
-0.00717653 	353.597
-0.00712695 	352.03
-0.00707647 	350.869
-0.0070251 	350.017
-0.0069728 	349.383
-0.00691956 	348.899
-0.00686537 	348.519
-0.00681021 	348.21
-0.00675406 	347.953
-0.0066969 	347.734
-0.00663871 	347.543
-0.00657949 	347.374
-0.0065192 	347.222
-0.00645783 	347.085
-0.00639535 	346.96
-0.00633176 	346.844
-0.00626703 	346.736
-0.00620114 	346.634
-0.00613406 	346.538
-0.00606579 	346.447
-0.00599629 	346.359
-0.00592554 	346.276
-0.00585352 	346.194
-0.00578022 	346.116
-0.00570559 	346.039
-0.00562963 	345.964
-0.00555231 	345.89
-0.0054736 	345.818
-0.00539348 	345.747
-0.00531193 	345.677
-0.00522891 	345.607
-0.0051444 	345.538
-0.00505838 	345.469
-0.00497081 	345.401
-0.00488168 	345.332
-0.00479094 	345.264
-0.00469858 	345.197
-0.00460456 	345.131
-0.00450886 	345.065
-0.00441144 	344.999
-0.00431227 	344.932
-0.00421133 	344.867
-0.00410857 	344.804
-0.00400397 	344.743
-0.0038975 	344.682
-0.00378912 	344.622
-0.00367879 	344.562
-0.00356649 	344.502
-0.00345217 	344.443
-0.0033358 	344.384
-0.00321735 	344.325
-0.00309677 	344.266
-0.00297403 	344.207
-0.00284909 	344.148
-0.0027219 	344.09
-0.00259244 	344.03
-0.00246065 	343.971
-0.00232651 	343.911
-0.00218995 	343.851
-0.00205095 	343.79
-0.00190946 	343.728
-0.00176543 	343.665
-0.00161881 	343.601
-0.00146957 	343.537
-0.00131765 	343.472
-0.001163 	343.407
-0.00100559 	343.341
-0.000845345 	343.275
-0.000682232 	343.208
-0.000516194 	343.141
-0.000347178 	343.073
-0.000175132 	343.004
0 	342.936
0.000175132 	342.868
0.000347178 	342.802
0.000516194 	342.739
0.000682232 	342.677
0.000845345 	342.618
0.00100559 	342.562
0.001163 	342.507
0.00131765 	342.454
0.00146957 	342.403
0.00161881 	342.353
0.00176543 	342.304
0.00190946 	342.256
0.00205095 	342.21
0.00218995 	342.164
0.00232651 	342.119
0.00246065 	342.074
0.00259244 	342.03
0.0027219 	341.985
0.00284909 	341.94
0.00297403 	341.895
0.00309677 	341.85
0.00321735 	341.806
0.0033358 	341.761
0.00345217 	341.717
0.00356649 	341.672
0.00367879 	341.626
0.00378912 	341.579
0.0038975 	341.531
0.00400397 	341.481
0.00410857 	341.431
0.00421133 	341.38
0.00431227 	341.331
0.00441144 	341.28
0.00450886 	341.229
0.00460456 	341.176
0.00469858 	341.121
0.00479094 	341.065
0.00488168 	341.005
0.00497081 	340.941
0.00505838 	340.874
0.0051444 	340.804
0.00522891 	340.731
0.00531193 	340.656
0.00539348 	340.577
0.0054736 	340.496
0.00555231 	340.41
0.00562963 	340.32
0.00570559 	340.224
0.00578022 	340.122
0.00585352 	340.014
0.00592554 	339.898
0.00599629 	339.774
0.00606579 	339.641
0.00613406 	339.497
0.00620114 	339.341
0.00626703 	339.17
0.00633176 	338.984
0.00639535 	338.779
0.00645783 	338.553
0.0065192 	338.3
0.00657949 	338.016
0.00663871 	337.691
0.0066969 	337.31
0.00675406 	336.854
0.00681021 	336.294
0.00686537 	335.592
0.00691956 	334.705
0.0069728 	333.584
0.0070251 	332.196
0.00707647 	330.543
0.00712695 	328.676
0.00717653 	326.681
0.00722524 	324.639
0.00727309 	322.605
0.0073201 	320.604
0.00736628 	318.645
0.00741165 	316.727
0.00745622 	314.848
0.0075 	313
