0 	0 	0 	0
5.01672e-05 	-0.000828246 	-6.81369e-06 	0.0169039
0.000100334 	-0.00128966 	-1.78367e-05 	0.0333416
0.000150502 	-0.00160213 	-3.27281e-05 	0.0486902
0.000200669 	-0.00188614 	-4.98277e-05 	0.062815
0.000250836 	-0.00213331 	-6.99327e-05 	0.0758772
0.000301003 	-0.00232548 	-9.23007e-05 	0.088016
0.000351171 	-0.00246095 	-0.000116709 	0.0993087
0.000401338 	-0.00254334 	-0.000142819 	0.1098
0.000451505 	-0.0025784 	-0.00017029 	0.119518
0.000501672 	-0.00257289 	-0.000198839 	0.128494
0.000551839 	-0.00253402 	-0.000228237 	0.136766
0.000602007 	-0.00246884 	-0.000258328 	0.144386
0.000652174 	-0.00238354 	-0.000288984 	0.15142
0.000702341 	-0.00228302 	-0.000320036 	0.15793
0.000752508 	-0.00217095 	-0.000351324 	0.16397
0.000802676 	-0.00205004 	-0.000382787 	0.169584
0.000852843 	-0.00192187 	-0.000414393 	0.174751
0.00090301 	-0.00178963 	-0.000446037 	0.179572
0.000953177 	-0.00165488 	-0.000477653 	0.184079
0.00100334 	-0.00151891 	-0.000509182 	0.188302
0.00105351 	-0.00138275 	-0.00054057 	0.192264
0.00110368 	-0.00124725 	-0.000571755 	0.195983
0.00115385 	-0.00111363 	-0.000602632 	0.199424
0.00120401 	-0.000981737 	-0.000633309 	0.202678
0.00125418 	-0.00085153 	-0.000663822 	0.205765
0.00130435 	-0.000722978 	-0.00069417 	0.208701
0.00135452 	-0.000596662 	-0.000724152 	0.211462
0.00140468 	-0.000473057 	-0.000753581 	0.214077
0.00145485 	-0.000352585 	-0.000782607 	0.216568
0.00150502 	-0.00023566 	-0.000811274 	0.218939
0.00155518 	-0.000126512 	-0.000839491 	0.221113
0.00160535 	-2.25961e-05 	-0.000867305 	0.223178
0.00165552 	7.70917e-05 	-0.000894684 	0.225148
0.00170569 	0.000172399 	-0.000921219 	0.227004
0.00175585 	0.000268758 	-0.00094692 	0.228792
0.00180602 	0.000367252 	-0.000972271 	0.230537
0.00185619 	0.000471467 	-0.000997546 	0.232228
0.00190635 	0.000579083 	-0.00102323 	0.233861
0.00195652 	0.000686818 	-0.001049 	0.235451
0.00200669 	0.000788835 	-0.00107433 	0.236947
0.00205686 	0.000881148 	-0.00109867 	0.238364
0.00210702 	0.000967024 	-0.00112233 	0.23973
0.00215719 	0.00103737 	-0.00114358 	0.240986
0.00220736 	0.00110372 	-0.00116431 	0.242204
0.00225753 	0.0011637 	-0.00118422 	0.243361
0.00230769 	0.00121935 	-0.00120519 	0.244448
0.00235786 	0.00127316 	-0.00122673 	0.245506
0.00240803 	0.00132164 	-0.00125204 	0.246513
0.00245819 	0.00136686 	-0.0012779 	0.247546
0.00250836 	0.00140545 	-0.00130488 	0.248632
0.00255853 	0.00143541 	-0.00132769 	0.249828
0.0026087 	0.00145923 	-0.00134755 	0.2511
0.00265886 	0.00147581 	-0.00136208 	0.252366
0.00270903 	0.00149067 	-0.00137535 	0.25363
0.0027592 	0.00150543 	-0.00139002 	0.254657
0.00280936 	0.00152005 	-0.00140533 	0.25565
0.00285953 	0.001534 	-0.00142401 	0.256465
0.0029097 	0.00154674 	-0.00144296 	0.257244
0.00295987 	0.00155641 	-0.00146258 	0.257934
0.00301003 	0.00156383 	-0.00148128 	0.258598
0.0030602 	0.00156753 	-0.00149842 	0.259218
0.00311037 	0.00156847 	-0.00151518 	0.259816
0.00316054 	0.00156582 	-0.00153145 	0.260386
0.0032107 	0.00156033 	-0.00154798 	0.260934
0.00326087 	0.00155148 	-0.0015648 	0.261456
0.00331104 	0.00154002 	-0.00158165 	0.261958
0.0033612 	0.00152529 	-0.00159853 	0.262435
0.00341137 	0.00150841 	-0.00161527 	0.262896
0.00346154 	0.00148825 	-0.00163179 	0.263332
0.00351171 	0.00146653 	-0.00164814 	0.263756
0.00356187 	0.00144141 	-0.0016641 	0.264154
0.00361204 	0.00141541 	-0.00167995 	0.264544
0.00366221 	0.00138565 	-0.00169531 	0.264904
0.00371237 	0.00135577 	-0.00171065 	0.265264
0.00376254 	0.00132152 	-0.00172557 	0.265588
0.00381271 	0.00128728 	-0.00174049 	0.265913
0.00386288 	0.00124934 	-0.00175527 	0.266209
0.00391304 	0.00121066 	-0.00177001 	0.266499
0.00396321 	0.00116936 	-0.00178483 	0.266768
0.00401338 	0.00112625 	-0.0017997 	0.267024
0.00406355 	0.0010818 	-0.00181471 	0.267268
0.00411371 	0.00103439 	-0.00183003 	0.267487
0.00416388 	0.000986977 	-0.00184535 	0.267706
0.00421405 	0.000935563 	-0.00186099 	0.267888
0.00426421 	0.000884123 	-0.00187663 	0.268069
0.00431438 	0.000830411 	-0.00189204 	0.268226
0.00436455 	0.000775378 	-0.00190731 	0.268369
0.00441472 	0.000719605 	-0.00192241 	0.268504
0.00446488 	0.000661342 	-0.00193692 	0.268612
0.00451505 	0.00060308 	-0.00195142 	0.26872
0.00456522 	0.000542509 	-0.00196567 	0.268804
0.00461538 	0.000481296 	-0.00197985 	0.268882
0.00466555 	0.000419321 	-0.00199411 	0.268951
0.00471572 	0.000355497 	-0.00200855 	0.269001
0.00476589 	0.000291674 	-0.002023 	0.26905
0.00481605 	0.000226167 	-0.00203767 	0.269079
0.00486622 	0.000160118 	-0.00205241 	0.269102
0.00491639 	9.37509e-05 	-0.00206715 	0.269119
0.00496656 	2.58887e-05 	-0.00208195 	0.269116
0.00501672 	-4.19736e-05 	-0.00209674 	0.269112
0.00506689 	-0.000110586 	-0.00211155 	0.269094
0.00511706 	-0.000179813 	-0.00212638 	0.269065
0.00516722 	-0.000249041 	-0.00214121 	0.269035
0.00521739 	-0.000319048 	-0.00215609 	0.268984
0.00526756 	-0.000389166 	-0.00217098 	0.26893
0.00531773 	-0.000459346 	-0.00218588 	0.268872
0.00536789 	-0.000529865 	-0.00220083 	0.268793
0.00541806 	-0.000600385 	-0.00221578 	0.268714
0.00546823 	-0.000670886 	-0.00223077 	0.268626
0.00551839 	-0.000741356 	-0.00224582 	0.268523
0.00556856 	-0.000811827 	-0.00226088 	0.26842
0.00561873 	-0.000882036 	-0.00227605 	0.268304
0.0056689 	-0.000952041 	-0.00229131 	0.268179
0.00571906 	-0.00102205 	-0.00230656 	0.268053
0.00576923 	-0.00109138 	-0.0023219 	0.267911
0.0058194 	-0.00116043 	-0.00233728 	0.267763
0.00586957 	-0.00122947 	-0.00235266 	0.267615
0.00591973 	-0.00129724 	-0.00236784 	0.26745
0.0059699 	-0.00136464 	-0.00238295 	0.267281
0.00602007 	-0.00143203 	-0.00239806 	0.267111
0.00607023 	-0.00149749 	-0.00241263 	0.266926
0.0061204 	-0.00156245 	-0.00242706 	0.266737
0.00617057 	-0.00162741 	-0.00244149 	0.266547
0.00622074 	-0.00169006 	-0.00245531 	0.266344
0.0062709 	-0.001752 	-0.00246895 	0.266137
0.00632107 	-0.00181394 	-0.00248259 	0.265929
0.00637124 	-0.00187356 	-0.00249547 	0.265708
0.0064214 	-0.00193211 	-0.00250801 	0.26548
0.00647157 	-0.00199065 	-0.00252054 	0.265252
0.00652174 	-0.00204663 	-0.00253174 	0.265
0.00657191 	-0.00210048 	-0.00254183 	0.264726
0.00662207 	-0.00215433 	-0.00255191 	0.264453
0.00667224 	-0.00220613 	-0.0025616 	0.264142
0.00672241 	-0.00225413 	-0.00257057 	0.263762
0.00677258 	-0.00230214 	-0.00257953 	0.263382
0.00682274 	-0.00235023 	-0.00258914 	0.262984
0.00687291 	-0.00239908 	-0.00260462 	0.262418
0.00692308 	-0.00244793 	-0.00262009 	0.261851
0.00697324 	-0.00249678 	-0.00263557 	0.261285
0.00702341 	-0.00255378 	-0.00265496 	0.260587
0.00707358 	-0.00261296 	-0.0026754 	0.259853
0.00712375 	-0.00267215 	-0.00269584 	0.259119
0.00717391 	-0.00273008 	-0.0027125 	0.258439
0.00722408 	-0.00278631 	-0.00272395 	0.257833
0.00727425 	-0.00284253 	-0.0027354 	0.257226
0.00732441 	-0.00289875 	-0.00274685 	0.25662
0.00737458 	-0.00293493 	-0.00275285 	0.256269
0.00742475 	-0.00297093 	-0.00275881 	0.25592
0.00747492 	-0.00300693 	-0.00276476 	0.255571
0.00752508 	-0.0030338 	-0.0027728 	0.255265
0.00757525 	-0.00305153 	-0.00278294 	0.255002
0.00762542 	-0.00306927 	-0.00279308 	0.25474
0.00767559 	-0.00308689 	-0.00280323 	0.254477
0.00772575 	-0.00309169 	-0.00281416 	0.254216
0.00777592 	-0.00309649 	-0.00282508 	0.253954
0.00782609 	-0.00310129 	-0.00283601 	0.253692
0.00787625 	-0.00310081 	-0.00284539 	0.253422
