0 	373
5.01672e-05 	369.894
0.000100334 	366.835
0.000150502 	363.848
0.000200669 	361.018
0.000250836 	358.477
0.000301003 	356.35
0.000351171 	354.682
0.000401338 	353.427
0.000451505 	352.498
0.000501672 	351.803
0.000551839 	351.271
0.000602007 	350.852
0.000652174 	350.512
0.000702341 	350.229
0.000752508 	349.988
0.000802676 	349.779
0.000852843 	349.597
0.00090301 	349.434
0.000953177 	349.286
0.00100334 	349.15
0.00105351 	349.025
0.00110368 	348.908
0.00115385 	348.802
0.00120401 	348.701
0.00125418 	348.605
0.00130435 	348.514
0.00135452 	348.428
0.00140468 	348.346
0.00145485 	348.268
0.00150502 	348.192
0.00155518 	348.12
0.00160535 	348.05
0.00165552 	347.982
0.00170569 	347.917
0.00175585 	347.854
0.00180602 	347.793
0.00185619 	347.733
0.00190635 	347.676
0.00195652 	347.62
0.00200669 	347.565
0.00205686 	347.513
0.00210702 	347.461
0.00215719 	347.411
0.00220736 	347.362
0.00225753 	347.314
0.00230769 	347.268
0.00235786 	347.222
0.00240803 	347.178
0.00245819 	347.134
0.00250836 	347.091
0.00255853 	347.049
0.0026087 	347.007
0.00265886 	346.965
0.00270903 	346.922
0.0027592 	346.878
0.00280936 	346.833
0.00285953 	346.788
0.0029097 	346.745
0.00295987 	346.703
0.00301003 	346.664
0.0030602 	346.628
0.00311037 	346.592
0.00316054 	346.559
0.0032107 	346.526
0.00326087 	346.493
0.00331104 	346.462
0.0033612 	346.431
0.00341137 	346.4
0.00346154 	346.37
0.00351171 	346.341
0.00356187 	346.312
0.00361204 	346.284
0.00366221 	346.256
0.00371237 	346.228
0.00376254 	346.201
0.00381271 	346.174
0.00386288 	346.148
0.00391304 	346.122
0.00396321 	346.095
0.00401338 	346.07
0.00406355 	346.044
0.00411371 	346.018
0.00416388 	345.992
0.00421405 	345.967
0.00426421 	345.941
0.00431438 	345.916
0.00436455 	345.891
0.00441472 	345.866
0.00446488 	345.841
0.00451505 	345.817
0.00456522 	345.793
0.00461538 	345.769
0.00466555 	345.745
0.00471572 	345.72
0.00476589 	345.695
0.00481605 	345.669
0.00486622 	345.642
0.00491639 	345.615
0.00496656 	345.587
0.00501672 	345.558
0.00506689 	345.531
0.00511706 	345.505
0.00516722 	345.48
0.00521739 	345.458
0.00526756 	345.436
0.00531773 	345.414
0.00536789 	345.395
0.00541806 	345.375
0.00546823 	345.355
0.00551839 	345.336
0.00556856 	345.317
0.00561873 	345.298
0.0056689 	345.279
0.00571906 	345.26
0.00576923 	345.242
0.0058194 	345.224
0.00586957 	345.205
0.00591973 	345.187
0.0059699 	345.169
0.00602007 	345.151
0.00607023 	345.134
0.0061204 	345.116
0.00617057 	345.099
0.00622074 	345.081
0.0062709 	345.064
0.00632107 	345.047
0.00637124 	345.03
0.0064214 	345.013
0.00647157 	344.996
0.00652174 	344.979
0.00657191 	344.962
0.00662207 	344.945
0.00667224 	344.929
