-0.0075 	0 	0 	0
-0.00715932 	-2.71574e-06 	-7.58894e-06 	0.125299
-0.00676191 	-1.323e-05 	-3.04339e-05 	0.19954
-0.00629832 	-2.01272e-05 	-6.37807e-05 	0.247553
-0.00575752 	-2.14853e-05 	-9.38076e-05 	0.280954
-0.00512667 	-1.95525e-05 	-0.000115538 	0.307108
-0.00439077 	-1.64104e-05 	-0.000126522 	0.328729
-0.00353231 	-1.34627e-05 	-0.000126122 	0.346469
-0.00253089 	-1.12789e-05 	-0.000120139 	0.36028
-0.00136271 	-9.78327e-06 	-0.000111322 	0.369755
0 	-8.77458e-06 	-0.000100716 	0.373529
0.00136271 	-8.21516e-06 	-9.00342e-05 	0.370309
0.00253089 	-8.21302e-06 	-8.10391e-05 	0.360621
0.00353231 	-9.00473e-06 	-7.13338e-05 	0.345634
0.00439077 	-1.08035e-05 	-5.63016e-05 	0.325602
0.00512667 	-1.34507e-05 	-3.52442e-05 	0.300039
0.00575752 	-1.60509e-05 	-2.71364e-06 	0.267328
0.00629832 	-1.67313e-05 	5.8869e-06 	0.222895
0.00676191 	-1.28012e-05 	1.64273e-05 	0.156262
0.00715932 	-5.37096e-06 	1.22222e-05 	0.0707332
0.0075 	0 	0 	0
