-0.0075 	0 	0 	0
-0.0075 	-7.95497e-21 	-3.56548e-22 	1.38986e-18
-0.00745622 	5.13673e-05 	2.30232e-06 	-0.0089747
-0.00745622 	5.13673e-05 	2.30232e-06 	-0.0089747
-0.00741165 	0.00010167 	8.22529e-06 	-0.0181515
-0.00741165 	0.00010167 	8.22529e-06 	-0.0181515
-0.00736628 	0.000150863 	1.81309e-05 	-0.027519
-0.00736628 	0.000150863 	1.81309e-05 	-0.027519
-0.0073201 	0.000198634 	3.19456e-05 	-0.0370228
-0.0073201 	0.000198634 	3.19456e-05 	-0.0370228
-0.00727309 	0.000244591 	4.94624e-05 	-0.0466073
-0.00727309 	0.000244591 	4.94624e-05 	-0.0466073
-0.00722524 	0.000288286 	7.04756e-05 	-0.0562173
-0.00722524 	0.000288286 	7.04756e-05 	-0.0562173
-0.00717653 	0.000329253 	9.47768e-05 	-0.0658003
-0.00717653 	0.000329253 	9.47768e-05 	-0.0658003
-0.00712695 	0.000367043 	0.000122135 	-0.075309
-0.00712695 	0.000367043 	0.000122135 	-0.075309
-0.00707647 	0.000401249 	0.000152309 	-0.0847038
-0.00707647 	0.000401249 	0.000152309 	-0.0847038
-0.0070251 	0.000431529 	0.000185064 	-0.0939541
-0.0070251 	0.000431529 	0.000185064 	-0.0939541
-0.0069728 	0.000457626 	0.000220181 	-0.103039
-0.0069728 	0.000457626 	0.000220181 	-0.103039
-0.00691956 	0.000479375 	0.000257467 	-0.111946
-0.00691956 	0.000479375 	0.000257467 	-0.111946
-0.00686537 	0.000496711 	0.000296762 	-0.12067
-0.00686537 	0.000496711 	0.000296762 	-0.12067
-0.00681021 	0.000509668 	0.000337932 	-0.129209
-0.00681021 	0.000509668 	0.000337932 	-0.129209
-0.00675406 	0.000518389 	0.000380868 	-0.137562
-0.00675406 	0.000518389 	0.000380868 	-0.137562
-0.0066969 	0.000523141 	0.000425481 	-0.145728
-0.0066969 	0.000523141 	0.000425481 	-0.145728
-0.00663871 	0.000524314 	0.000471684 	-0.153703
-0.00663871 	0.000524314 	0.000471684 	-0.153703
-0.00657949 	0.00052243 	0.000519382 	-0.161482
-0.00657949 	0.00052243 	0.000519382 	-0.161482
-0.0065192 	0.00051813 	0.000568455 	-0.169053
-0.0065192 	0.00051813 	0.000568455 	-0.169053
-0.00645783 	0.000512163 	0.000618746 	-0.176404
-0.00645783 	0.000512163 	0.000618746 	-0.176404
-0.00639535 	0.000505348 	0.000670053 	-0.183516
-0.00639535 	0.000505348 	0.000670053 	-0.183516
-0.00633176 	0.000498526 	0.000722129 	-0.190371
-0.00633176 	0.000498526 	0.000722129 	-0.190371
-0.00626703 	0.000492506 	0.00077468 	-0.196946
-0.00626703 	0.000492506 	0.00077468 	-0.196946
-0.00620114 	0.000488005 	0.000827369 	-0.20322
-0.00620114 	0.000488005 	0.000827369 	-0.20322
-0.00613406 	0.000485579 	0.000879824 	-0.209172
-0.00613406 	0.000485579 	0.000879824 	-0.209172
-0.00606579 	0.00048558 	0.000931647 	-0.214783
-0.00606579 	0.00048558 	0.000931647 	-0.214783
-0.00599629 	0.000488119 	0.000982416 	-0.220035
-0.00599629 	0.000488119 	0.000982416 	-0.220035
-0.00592554 	0.000493045 	0.00103171 	-0.224914
-0.00592554 	0.000493045 	0.00103171 	-0.224914
-0.00585352 	0.000499959 	0.00107909 	-0.229411
-0.00585352 	0.000499959 	0.00107909 	-0.229411
-0.00578022 	0.000508238 	0.00112416 	-0.233517
-0.00578022 	0.000508238 	0.00112416 	-0.233517
-0.00570559 	0.000517086 	0.00116653 	-0.237233
-0.00570559 	0.000517086 	0.00116653 	-0.237233
-0.00562963 	0.000525596 	0.00120585 	-0.24056
-0.00562963 	0.000525596 	0.00120585 	-0.24056
-0.00555231 	0.000532825 	0.00124182 	-0.243505
-0.00555231 	0.000532825 	0.00124182 	-0.243505
-0.0054736 	0.000537867 	0.00127423 	-0.246082
-0.0054736 	0.000537867 	0.00127423 	-0.246082
-0.00539348 	0.000539924 	0.00130288 	-0.248307
-0.00539348 	0.000539924 	0.00130288 	-0.248307
-0.00531193 	0.000538363 	0.00132771 	-0.250199
-0.00531193 	0.000538363 	0.00132771 	-0.250199
-0.00522891 	0.000532766 	0.00134868 	-0.251783
-0.00522891 	0.000532766 	0.00134868 	-0.251783
-0.0051444 	0.000522963 	0.00136587 	-0.253085
-0.0051444 	0.000522963 	0.00136587 	-0.253085
-0.00505838 	0.000509044 	0.00137945 	-0.254134
-0.00505838 	0.000509044 	0.00137945 	-0.254134
-0.00497081 	0.000491318 	0.00138966 	-0.254962
-0.00497081 	0.000491318 	0.00138966 	-0.254962
-0.00488168 	0.000470299 	0.00139676 	-0.255599
-0.00488168 	0.000470299 	0.00139676 	-0.255599
-0.00479094 	0.000446662 	0.00140105 	-0.256073
-0.00479094 	0.000446662 	0.00140105 	-0.256073
-0.00469858 	0.000421184 	0.00140289 	-0.256413
-0.00469858 	0.000421184 	0.00140289 	-0.256413
-0.00460456 	0.000394668 	0.00140261 	-0.256644
-0.00460456 	0.000394668 	0.00140261 	-0.256644
-0.00450886 	0.000367884 	0.00140054 	-0.256789
-0.00450886 	0.000367884 	0.00140054 	-0.256789
-0.00441144 	0.000341518 	0.001397 	-0.256868
-0.00441144 	0.000341518 	0.001397 	-0.256868
-0.00431227 	0.000316145 	0.00139224 	-0.256898
-0.00431227 	0.000316145 	0.00139224 	-0.256898
-0.00421133 	0.000292211 	0.00138651 	-0.25689
-0.00421133 	0.000292211 	0.00138651 	-0.25689
-0.00410857 	0.000270046 	0.00137997 	-0.256856
-0.00410857 	0.000270046 	0.00137997 	-0.256856
-0.00400397 	0.000249901 	0.00137278 	-0.256803
-0.00400397 	0.000249901 	0.00137278 	-0.256803
-0.0038975 	0.000231987 	0.00136503 	-0.256736
-0.0038975 	0.000231987 	0.00136503 	-0.256736
-0.00378912 	0.000216498 	0.00135675 	-0.256658
-0.00378912 	0.000216498 	0.00135675 	-0.256658
-0.00367879 	0.000203602 	0.00134795 	-0.256573
-0.00367879 	0.000203602 	0.00134795 	-0.256573
-0.00356649 	0.000193461 	0.00133863 	-0.256483
-0.00356649 	0.000193461 	0.00133863 	-0.256483
-0.00345217 	0.000186423 	0.00132881 	-0.256388
-0.00345217 	0.000186423 	0.00132881 	-0.256388
