0 	0 	0 	0
0 	6.27351e-36 	-3.33491e-36 	1.85415e-31
5.01672e-05 	4.44429e-07 	-3.52646e-07 	0.0172968
5.01672e-05 	4.44429e-07 	-3.52646e-07 	0.0172968
0.000100334 	-1.85351e-07 	-1.0639e-06 	0.033276
0.000150502 	-9.89335e-07 	-2.19243e-06 	0.0481035
0.000150502 	-9.89335e-07 	-2.19243e-06 	0.0481035
0.000200669 	-1.61377e-06 	-3.72811e-06 	0.0618662
0.000200669 	-1.61377e-06 	-3.72811e-06 	0.0618662
0.000250836 	-2.11323e-06 	-5.68487e-06 	0.0746423
0.000301003 	-2.55987e-06 	-8.05283e-06 	0.0864978
0.000301003 	-2.55987e-06 	-8.05283e-06 	0.0864978
0.000351171 	-2.97928e-06 	-1.08287e-05 	0.0974762
0.000401338 	-3.38036e-06 	-1.40183e-05 	0.107599
0.000451505 	-3.76382e-06 	-1.76431e-05 	0.116881
0.000451505 	-3.76382e-06 	-1.76431e-05 	0.116881
0.000501672 	-4.12623e-06 	-2.17371e-05 	0.12535
0.000551839 	-4.46279e-06 	-2.63365e-05 	0.133049
0.000551839 	-4.46279e-06 	-2.63365e-05 	0.133049
0.000602007 	-4.76937e-06 	-3.14696e-05 	0.140042
0.000602007 	-4.76937e-06 	-3.14696e-05 	0.140042
0.000652174 	-5.04355e-06 	-3.71572e-05 	0.146397
0.000652174 	-5.04355e-06 	-3.71572e-05 	0.146397
0.000702341 	-5.28483e-06 	-4.34165e-05 	0.152188
0.000702341 	-5.28483e-06 	-4.34165e-05 	0.152188
0.000752508 	-5.49409e-06 	-5.02624e-05 	0.157483
0.000802676 	-5.67267e-06 	-5.77082e-05 	0.162339
0.000852843 	-5.81816e-06 	-6.58486e-05 	0.166748
0.000852843 	-5.81816e-06 	-6.58486e-05 	0.166748
0.00090301 	-5.9373e-06 	-7.45582e-05 	0.17082
0.00090301 	-5.9373e-06 	-7.45582e-05 	0.17082
0.000953177 	-6.03214e-06 	-8.3788e-05 	0.174596
0.00100334 	-6.10472e-06 	-9.34871e-05 	0.17811
0.00100334 	-6.10472e-06 	-9.34871e-05 	0.17811
0.00105351 	-6.15704e-06 	-0.000103607 	0.181394
0.00105351 	-6.15704e-06 	-0.000103607 	0.181394
0.00110368 	-6.19055e-06 	-0.000114111 	0.184473
0.00115385 	-6.20281e-06 	-0.000125041 	0.187323
0.00120401 	-6.20095e-06 	-0.000136247 	0.190023
0.00120401 	-6.20095e-06 	-0.000136247 	0.190023
0.00130435 	-6.16035e-06 	-0.000159349 	0.19503
0.00130435 	-6.16035e-06 	-0.000159349 	0.19503
0.00135452 	-6.12078e-06 	-0.000171233 	0.197331
0.00135452 	-6.12078e-06 	-0.000171233 	0.197331
0.00140468 	-6.07058e-06 	-0.00018327 	0.199521
0.00145485 	-6.01197e-06 	-0.000195412 	0.201628
0.00145485 	-6.01197e-06 	-0.000195412 	0.201628
0.00150502 	-5.94547e-06 	-0.000207638 	0.203659
0.00150502 	-5.94547e-06 	-0.000207638 	0.203659
0.00155518 	-5.86719e-06 	-0.000219947 	0.205581
0.00155518 	-5.86719e-06 	-0.000219947 	0.205581
0.00160535 	-5.78211e-06 	-0.000232272 	0.207443
0.00160535 	-5.78211e-06 	-0.000232272 	0.207443
0.00165552 	-5.69102e-06 	-0.0002446 	0.209253
0.00165552 	-5.69102e-06 	-0.0002446 	0.209253
0.00170569 	-5.59198e-06 	-0.000256895 	0.210992
0.00170569 	-5.59198e-06 	-0.000256895 	0.210992
0.00175585 	-5.48684e-06 	-0.000269113 	0.212675
0.00175585 	-5.48684e-06 	-0.000269113 	0.212675
0.00180602 	-5.37756e-06 	-0.00028126 	0.214321
0.00180602 	-5.37756e-06 	-0.00028126 	0.214321
0.00185619 	-5.26247e-06 	-0.000293273 	0.215914
0.00185619 	-5.26247e-06 	-0.000293273 	0.215914
0.00190635 	-5.14242e-06 	-0.000305117 	0.217461
0.00190635 	-5.14242e-06 	-0.000305117 	0.217461
0.00195652 	-5.0193e-06 	-0.000316842 	0.218981
0.00195652 	-5.0193e-06 	-0.000316842 	0.218981
