-0.0075 	373
-0.0075 	373
-0.00745622 	370.026
-0.00745622 	370.026
-0.00741165 	367.033
-0.00741165 	367.033
-0.00736628 	364.031
-0.00736628 	364.031
-0.0073201 	361.103
-0.0073201 	361.103
-0.00727309 	358.415
-0.00727309 	358.415
-0.00722524 	356.165
-0.00722524 	356.165
-0.00717653 	354.454
-0.00717653 	354.454
-0.00712695 	353.235
-0.00712695 	353.235
-0.00707647 	352.384
-0.00707647 	352.384
-0.0070251 	351.782
-0.0070251 	351.782
-0.0069728 	351.342
-0.0069728 	351.342
-0.00691956 	351.008
-0.00691956 	351.008
-0.00686537 	350.746
-0.00686537 	350.746
-0.00681021 	350.534
-0.00681021 	350.534
-0.00675406 	350.356
-0.00675406 	350.356
-0.0066969 	350.205
-0.0066969 	350.205
-0.00663871 	350.073
-0.00663871 	350.073
-0.00657949 	349.958
-0.00657949 	349.958
-0.0065192 	349.854
-0.0065192 	349.854
-0.00645783 	349.76
-0.00645783 	349.76
-0.00639535 	349.673
-0.00639535 	349.673
-0.00633176 	349.593
-0.00633176 	349.593
-0.00626703 	349.518
-0.00626703 	349.518
-0.00620114 	349.446
-0.00620114 	349.446
-0.00613406 	349.379
-0.00613406 	349.379
-0.00606579 	349.314
-0.00606579 	349.314
-0.00599629 	349.251
-0.00599629 	349.251
-0.00592554 	349.19
-0.00592554 	349.19
-0.00585352 	349.13
-0.00585352 	349.13
-0.00578022 	349.071
-0.00578022 	349.071
-0.00570559 	349.013
-0.00570559 	349.013
-0.00562963 	348.956
-0.00562963 	348.956
-0.00555231 	348.898
-0.00555231 	348.898
-0.0054736 	348.841
-0.0054736 	348.841
-0.00539348 	348.784
-0.00539348 	348.784
-0.00531193 	348.727
-0.00531193 	348.727
-0.00522891 	348.67
-0.00522891 	348.67
-0.0051444 	348.613
-0.0051444 	348.613
-0.00505838 	348.555
-0.00505838 	348.555
-0.00497081 	348.498
-0.00497081 	348.498
-0.00488168 	348.441
-0.00488168 	348.441
-0.00479094 	348.383
-0.00479094 	348.383
-0.00469858 	348.326
-0.00469858 	348.326
-0.00460456 	348.269
-0.00460456 	348.269
-0.00450886 	348.212
-0.00450886 	348.212
-0.00441144 	348.155
-0.00441144 	348.155
-0.00431227 	348.098
-0.00431227 	348.098
-0.00421133 	348.042
-0.00421133 	348.042
-0.00410857 	347.987
-0.00410857 	347.987
-0.00400397 	347.931
-0.00400397 	347.931
-0.0038975 	347.877
-0.0038975 	347.877
-0.00378912 	347.822
-0.00378912 	347.822
-0.00367879 	347.768
-0.00367879 	347.768
-0.00356649 	347.713
-0.00356649 	347.713
-0.00345217 	347.659
-0.00345217 	347.659
-0.0033358 	347.605
-0.0033358 	347.605
-0.00321735 	347.55
-0.00321735 	347.55
-0.00309677 	347.496
-0.00309677 	347.496
-0.00297403 	347.441
-0.00297403 	347.441
-0.00284909 	347.387
-0.00284909 	347.387
-0.0027219 	347.333
-0.0027219 	347.333
-0.00259244 	347.278
-0.00259244 	347.278
-0.00246065 	347.224
-0.00246065 	347.224
-0.00232651 	347.17
-0.00232651 	347.17
