-0.0075 	0 	0 	0
-0.0075 	2.33206e-36 	-2.72579e-36 	1.85101e-31
-0.00745622 	1.91564e-07 	-2.23907e-07 	0.0152049
-0.00745622 	1.91564e-07 	-2.23907e-07 	0.0152049
-0.00741165 	-7.27403e-08 	-7.38556e-07 	0.0296034
-0.00741165 	-7.27403e-08 	-7.38556e-07 	0.0296034
-0.00736628 	-4.65975e-07 	-1.6184e-06 	0.0433005
-0.00736628 	-4.65975e-07 	-1.6184e-06 	0.0433005
-0.0073201 	-8.11014e-07 	-2.86473e-06 	0.0563218
-0.0073201 	-8.11014e-07 	-2.86473e-06 	0.0563218
-0.00727309 	-1.12196e-06 	-4.50875e-06 	0.0686907
-0.00727309 	-1.12196e-06 	-4.50875e-06 	0.0686907
-0.00722524 	-1.43168e-06 	-6.55432e-06 	0.0804282
-0.00722524 	-1.43168e-06 	-6.55432e-06 	0.0804282
-0.00717653 	-1.74795e-06 	-9.01559e-06 	0.0915441
-0.00717653 	-1.74795e-06 	-9.01559e-06 	0.0915441
-0.00712695 	-2.07247e-06 	-1.19126e-05 	0.102027
-0.00712695 	-2.07247e-06 	-1.19126e-05 	0.102027
-0.00707647 	-2.4039e-06 	-1.52809e-05 	0.111847
-0.00707647 	-2.4039e-06 	-1.52809e-05 	0.111847
-0.0070251 	-2.73807e-06 	-1.9176e-05 	0.120979
-0.0070251 	-2.73807e-06 	-1.9176e-05 	0.120979
-0.0069728 	-3.06872e-06 	-2.36692e-05 	0.129415
-0.0069728 	-3.06872e-06 	-2.36692e-05 	0.129415
-0.00691956 	-3.38898e-06 	-2.88334e-05 	0.137173
-0.00691956 	-3.38898e-06 	-2.88334e-05 	0.137173
-0.00686537 	-3.69264e-06 	-3.47341e-05 	0.144292
-0.00686537 	-3.69264e-06 	-3.47341e-05 	0.144292
-0.00681021 	-3.97522e-06 	-4.14391e-05 	0.150827
-0.00681021 	-3.97522e-06 	-4.14391e-05 	0.150827
-0.00675406 	-4.23399e-06 	-4.90204e-05 	0.156839
-0.00675406 	-4.23399e-06 	-4.90204e-05 	0.156839
-0.0066969 	-4.46733e-06 	-5.75441e-05 	0.162383
-0.0066969 	-4.46733e-06 	-5.75441e-05 	0.162383
-0.00663871 	-4.67463e-06 	-6.70574e-05 	0.167503
-0.00663871 	-4.67463e-06 	-6.70574e-05 	0.167503
-0.00657949 	-4.8558e-06 	-7.7566e-05 	0.172242
-0.00657949 	-4.8558e-06 	-7.7566e-05 	0.172242
-0.0065192 	-5.0112e-06 	-8.90367e-05 	0.17664
-0.0065192 	-5.0112e-06 	-8.90367e-05 	0.17664
-0.00645783 	-5.14173e-06 	-0.000101421 	0.18074
-0.00645783 	-5.14173e-06 	-0.000101421 	0.18074
-0.00639535 	-5.24864e-06 	-0.000114666 	0.184581
-0.00639535 	-5.24864e-06 	-0.000114666 	0.184581
-0.00633176 	-5.33337e-06 	-0.000128719 	0.188194
-0.00633176 	-5.33337e-06 	-0.000128719 	0.188194
-0.00626703 	-5.39742e-06 	-0.000143526 	0.191608
-0.00626703 	-5.39742e-06 	-0.000143526 	0.191608
-0.00620114 	-5.44217e-06 	-0.00015903 	0.194844
-0.00620114 	-5.44217e-06 	-0.00015903 	0.194844
-0.00613406 	-5.46881e-06 	-0.000175173 	0.197925
-0.00613406 	-5.46881e-06 	-0.000175173 	0.197925
-0.00606579 	-5.47825e-06 	-0.000191892 	0.200867
-0.00606579 	-5.47825e-06 	-0.000191892 	0.200867
-0.00599629 	-5.47109e-06 	-0.000209123 	0.203688
-0.00599629 	-5.47109e-06 	-0.000209123 	0.203688
-0.00592554 	-5.44799e-06 	-0.000226796 	0.206403
-0.00592554 	-5.44799e-06 	-0.000226796 	0.206403
-0.00585352 	-5.40976e-06 	-0.000244833 	0.209027
-0.00585352 	-5.40976e-06 	-0.000244833 	0.209027
-0.00578022 	-5.35729e-06 	-0.000263143 	0.211572
-0.00578022 	-5.35729e-06 	-0.000263143 	0.211572
-0.00570559 	-5.29123e-06 	-0.000281627 	0.214047
-0.00570559 	-5.29123e-06 	-0.000281627 	0.214047
-0.00562963 	-5.21198e-06 	-0.000300188 	0.21646
-0.00562963 	-5.21198e-06 	-0.000300188 	0.21646
-0.00555231 	-5.11974e-06 	-0.000318724 	0.218819
-0.00555231 	-5.11974e-06 	-0.000318724 	0.218819
-0.0054736 	-5.01461e-06 	-0.000337132 	0.221128
-0.0054736 	-5.01461e-06 	-0.000337132 	0.221128
-0.00539348 	-4.89659e-06 	-0.000355309 	0.223394
-0.00539348 	-4.89659e-06 	-0.000355309 	0.223394
-0.00531193 	-4.76561e-06 	-0.00037315 	0.225618
-0.00531193 	-4.76561e-06 	-0.00037315 	0.225618
-0.00522891 	-4.62153e-06 	-0.000390551 	0.227805
-0.00522891 	-4.62153e-06 	-0.000390551 	0.227805
-0.0051444 	-4.46417e-06 	-0.000407411 	0.229957
-0.0051444 	-4.46417e-06 	-0.000407411 	0.229957
-0.00505838 	-4.29328e-06 	-0.000423633 	0.232074
-0.00505838 	-4.29328e-06 	-0.000423633 	0.232074
-0.00497081 	-4.10859e-06 	-0.000439124 	0.234158
-0.00497081 	-4.10859e-06 	-0.000439124 	0.234158
-0.00488168 	-3.90977e-06 	-0.000453796 	0.236208
-0.00488168 	-3.90977e-06 	-0.000453796 	0.236208
-0.00479094 	-3.6964e-06 	-0.000467566 	0.238224
-0.00479094 	-3.6964e-06 	-0.000467566 	0.238224
-0.00469858 	-3.4679e-06 	-0.000480351 	0.240204
-0.00469858 	-3.4679e-06 	-0.000480351 	0.240204
-0.00460456 	-3.22357e-06 	-0.00049208 	0.242146
-0.00460456 	-3.22357e-06 	-0.00049208 	0.242146
-0.00450886 	-2.96254e-06 	-0.000502702 	0.24405
-0.00450886 	-2.96254e-06 	-0.000502702 	0.24405
-0.00441144 	-2.68393e-06 	-0.000512199 	0.245914
-0.00441144 	-2.68393e-06 	-0.000512199 	0.245914
-0.00431227 	-2.38698e-06 	-0.000520585 	0.247735
-0.00431227 	-2.38698e-06 	-0.000520585 	0.247735
-0.00421133 	-2.07103e-06 	-0.000527905 	0.249512
-0.00421133 	-2.07103e-06 	-0.000527905 	0.249512
-0.00410857 	-1.73512e-06 	-0.000534222 	0.251242
-0.00410857 	-1.73512e-06 	-0.000534222 	0.251242
-0.00400397 	-1.37735e-06 	-0.000539616 	0.252924
-0.00400397 	-1.37735e-06 	-0.000539616 	0.252924
-0.0038975 	-9.9524e-07 	-0.000544178 	0.254556
-0.0038975 	-9.9524e-07 	-0.000544178 	0.254556
-0.00378912 	-5.87109e-07 	-0.000547991 	0.256142
-0.00378912 	-5.87109e-07 	-0.000547991 	0.256142
-0.00367879 	-1.53031e-07 	-0.000551123 	0.257684
-0.00367879 	-1.53031e-07 	-0.000551123 	0.257684
-0.00356649 	3.05804e-07 	-0.000553632 	0.259182
-0.00356649 	3.05804e-07 	-0.000553632 	0.259182
-0.00345217 	7.88241e-07 	-0.000555571 	0.260633
-0.00345217 	7.88241e-07 	-0.000555571 	0.260633
-0.0033358 	1.29344e-06 	-0.000556999 	0.262035
-0.0033358 	1.29344e-06 	-0.000556999 	0.262035
-0.00321735 	1.82044e-06 	-0.000557978 	0.263387
-0.00321735 	1.82044e-06 	-0.000557978 	0.263387
-0.00309677 	2.36797e-06 	-0.000558575 	0.264685
-0.00309677 	2.36797e-06 	-0.000558575 	0.264685
-0.00297403 	2.93437e-06 	-0.000558861 	0.265927
-0.00297403 	2.93437e-06 	-0.000558861 	0.265927
-0.00284909 	3.51757e-06 	-0.000558912 	0.267111
-0.00284909 	3.51757e-06 	-0.000558912 	0.267111
-0.0027219 	4.11511e-06 	-0.000558802 	0.268233
-0.0027219 	4.11511e-06 	-0.000558802 	0.268233
-0.00259244 	4.72424e-06 	-0.000558603 	0.269292
-0.00259244 	4.72424e-06 	-0.000558603 	0.269292
-0.00246065 	5.34196e-06 	-0.000558386 	0.270286
-0.00246065 	5.34196e-06 	-0.000558386 	0.270286
