-0.0075 	373
-0.0075 	373
-0.00745622 	370.034
-0.00745622 	370.034
-0.00741165 	367.049
-0.00741165 	367.049
-0.00736628 	364.055
-0.00736628 	364.055
-0.0073201 	361.134
-0.0073201 	361.134
-0.00727309 	358.454
-0.00727309 	358.454
-0.00722524 	356.209
-0.00722524 	356.209
-0.00717653 	354.502
-0.00717653 	354.502
-0.00712695 	353.287
-0.00712695 	353.287
-0.00707647 	352.439
-0.00707647 	352.439
-0.0070251 	351.839
-0.0070251 	351.839
-0.0069728 	351.4
-0.0069728 	351.4
-0.00691956 	351.067
-0.00691956 	351.067
-0.00686537 	350.805
-0.00686537 	350.805
-0.00681021 	350.593
-0.00681021 	350.593
-0.00675406 	350.416
-0.00675406 	350.416
-0.0066969 	350.265
-0.0066969 	350.265
-0.00663871 	350.134
-0.00663871 	350.134
-0.00657949 	350.018
-0.00657949 	350.018
-0.0065192 	349.914
-0.0065192 	349.914
-0.00645783 	349.82
-0.00645783 	349.82
-0.00639535 	349.734
-0.00639535 	349.734
-0.00633176 	349.654
-0.00633176 	349.654
-0.00626703 	349.579
-0.00626703 	349.579
-0.00620114 	349.508
-0.00620114 	349.508
-0.00613406 	349.44
-0.00613406 	349.44
-0.00606579 	349.375
-0.00606579 	349.375
-0.00599629 	349.312
-0.00599629 	349.312
-0.00592554 	349.251
-0.00592554 	349.251
-0.00585352 	349.192
-0.00585352 	349.192
-0.00578022 	349.133
-0.00578022 	349.133
-0.00570559 	349.075
-0.00570559 	349.075
-0.00562963 	349.017
-0.00562963 	349.017
-0.00555231 	348.96
-0.00555231 	348.96
-0.0054736 	348.903
-0.0054736 	348.903
-0.00539348 	348.846
-0.00539348 	348.846
-0.00531193 	348.789
-0.00531193 	348.789
-0.00522891 	348.732
-0.00522891 	348.732
-0.0051444 	348.675
-0.0051444 	348.675
-0.00505838 	348.617
-0.00505838 	348.617
-0.00497081 	348.56
-0.00497081 	348.56
-0.00488168 	348.503
-0.00488168 	348.503
-0.00479094 	348.446
-0.00479094 	348.446
-0.00469858 	348.388
-0.00469858 	348.388
-0.00460456 	348.331
-0.00460456 	348.331
-0.00450886 	348.274
-0.00450886 	348.274
-0.00441144 	348.218
-0.00441144 	348.218
-0.00431227 	348.162
-0.00431227 	348.162
-0.00421133 	348.106
-0.00421133 	348.106
-0.00410857 	348.05
-0.00410857 	348.05
-0.00400397 	347.995
-0.00400397 	347.995
-0.0038975 	347.941
-0.0038975 	347.941
-0.00378912 	347.886
-0.00378912 	347.886
-0.00367879 	347.832
-0.00367879 	347.832
-0.00356649 	347.778
-0.00356649 	347.778
-0.00345217 	347.724
-0.00345217 	347.724
-0.0033358 	347.669
-0.0033358 	347.669
-0.00321735 	347.615
-0.00321735 	347.615
-0.00309677 	347.561
-0.00309677 	347.561
-0.00297403 	347.506
-0.00297403 	347.506
-0.00284909 	347.452
-0.00284909 	347.452
-0.0027219 	347.398
-0.0027219 	347.398
-0.00259244 	347.344
-0.00259244 	347.344
-0.00246065 	347.29
-0.00246065 	347.29
-0.00232651 	347.236
-0.00232651 	347.236
