-0.0075 	0 	0 	0
-0.0075 	-4.24776e-21 	-3.17936e-22 	1.40962e-18
-0.00745622 	2.74288e-05 	2.05299e-06 	-0.00910228
-0.00745622 	2.74288e-05 	2.05299e-06 	-0.00910228
-0.00741165 	5.3628e-05 	7.3559e-06 	-0.0183983
-0.00741165 	5.3628e-05 	7.3559e-06 	-0.0183983
-0.00736628 	7.88524e-05 	1.62503e-05 	-0.0278743
-0.00736628 	7.88524e-05 	1.62503e-05 	-0.0278743
-0.0073201 	0.000103196 	2.86897e-05 	-0.0374733
-0.0073201 	0.000103196 	2.86897e-05 	-0.0374733
-0.00727309 	0.000126738 	4.44778e-05 	-0.0471375
-0.00727309 	0.000126738 	4.44778e-05 	-0.0471375
-0.00722524 	0.000149542 	6.34251e-05 	-0.0568099
-0.00722524 	0.000149542 	6.34251e-05 	-0.0568099
-0.00717653 	0.000171656 	8.53284e-05 	-0.0664376
-0.00717653 	0.000171656 	8.53284e-05 	-0.0664376
-0.00712695 	0.000193119 	0.000109965 	-0.0759737
-0.00712695 	0.000193119 	0.000109965 	-0.0759737
-0.00707647 	0.000213963 	0.000137107 	-0.0853803
-0.00707647 	0.000213963 	0.000137107 	-0.0853803
-0.0070251 	0.000234223 	0.000166538 	-0.0946299
-0.0070251 	0.000234223 	0.000166538 	-0.0946299
-0.0069728 	0.000253929 	0.000198063 	-0.103705
-0.0069728 	0.000253929 	0.000198063 	-0.103705
-0.00691956 	0.000273109 	0.000231517 	-0.112598
-0.00691956 	0.000273109 	0.000231517 	-0.112598
-0.00686537 	0.000291776 	0.000266755 	-0.121307
-0.00686537 	0.000291776 	0.000266755 	-0.121307
-0.00681021 	0.000309922 	0.00030365 	-0.129832
-0.00681021 	0.000309922 	0.00030365 	-0.129832
-0.00675406 	0.000327501 	0.000342075 	-0.138175
-0.00675406 	0.000327501 	0.000342075 	-0.138175
-0.0066969 	0.000344429 	0.000381897 	-0.146334
-0.0066969 	0.000344429 	0.000381897 	-0.146334
-0.00663871 	0.000360572 	0.000422966 	-0.154305
-0.00663871 	0.000360572 	0.000422966 	-0.154305
-0.00657949 	0.000375743 	0.000465097 	-0.162079
-0.00657949 	0.000375743 	0.000465097 	-0.162079
-0.0065192 	0.000389698 	0.000508068 	-0.169643
-0.0065192 	0.000389698 	0.000508068 	-0.169643
-0.00645783 	0.00040214 	0.000551608 	-0.176983
-0.00645783 	0.00040214 	0.000551608 	-0.176983
-0.00639535 	0.000412727 	0.000595397 	-0.184078
-0.00639535 	0.000412727 	0.000595397 	-0.184078
-0.00633176 	0.00042108 	0.000639065 	-0.190907
-0.00633176 	0.00042108 	0.000639065 	-0.190907
-0.00626703 	0.000426806 	0.0006822 	-0.197447
-0.00626703 	0.000426806 	0.0006822 	-0.197447
-0.00620114 	0.000429515 	0.000724347 	-0.203677
-0.00620114 	0.000429515 	0.000724347 	-0.203677
-0.00613406 	0.000428846 	0.000765029 	-0.209575
-0.00613406 	0.000428846 	0.000765029 	-0.209575
-0.00606579 	0.000424494 	0.000803749 	-0.21512
-0.00606579 	0.000424494 	0.000803749 	-0.21512
-0.00599629 	0.000416235 	0.000840016 	-0.220295
-0.00599629 	0.000416235 	0.000840016 	-0.220295
-0.00592554 	0.000403946 	0.00087335 	-0.225087
-0.00592554 	0.000403946 	0.00087335 	-0.225087
-0.00585352 	0.000387623 	0.000903307 	-0.229485
-0.00585352 	0.000387623 	0.000903307 	-0.229485
-0.00578022 	0.000367398 	0.000929492 	-0.233486
-0.00578022 	0.000367398 	0.000929492 	-0.233486
-0.00570559 	0.000343535 	0.000951575 	-0.237088
-0.00570559 	0.000343535 	0.000951575 	-0.237088
-0.00562963 	0.000316437 	0.000969309 	-0.240295
-0.00562963 	0.000316437 	0.000969309 	-0.240295
-0.00555231 	0.000286631 	0.000982539 	-0.243119
-0.00555231 	0.000286631 	0.000982539 	-0.243119
-0.0054736 	0.000254756 	0.000991208 	-0.245572
-0.0054736 	0.000254756 	0.000991208 	-0.245572
-0.00539348 	0.000221545 	0.000995361 	-0.247675
-0.00539348 	0.000221545 	0.000995361 	-0.247675
-0.00531193 	0.000187798 	0.000995136 	-0.249451
-0.00531193 	0.000187798 	0.000995136 	-0.249451
-0.00522891 	0.000154365 	0.00099076 	-0.250924
-0.00522891 	0.000154365 	0.00099076 	-0.250924
-0.0051444 	0.000122108 	0.000982566 	-0.252124
-0.0051444 	0.000122108 	0.000982566 	-0.252124
-0.00505838 	9.18424e-05 	0.000970962 	-0.25308
-0.00505838 	9.18424e-05 	0.000970962 	-0.25308
-0.00497081 	6.42692e-05 	0.000956387 	-0.253828
-0.00497081 	6.42692e-05 	0.000956387 	-0.253828
-0.00488168 	3.99853e-05 	0.000939296 	-0.254397
-0.00488168 	3.99853e-05 	0.000939296 	-0.254397
-0.00479094 	1.94604e-05 	0.000920148 	-0.254818
-0.00479094 	1.94604e-05 	0.000920148 	-0.254818
-0.00469858 	2.99272e-06 	0.000899367 	-0.255118
-0.00469858 	2.99272e-06 	0.000899367 	-0.255118
-0.00460456 	-9.30028e-06 	0.00087733 	-0.255322
-0.00460456 	-9.30028e-06 	0.00087733 	-0.255322
-0.00450886 	-1.7467e-05 	0.000854356 	-0.25545
-0.00450886 	-1.7467e-05 	0.000854356 	-0.25545
-0.00441144 	-2.16891e-05 	0.000830701 	-0.255521
-0.00441144 	-2.16891e-05 	0.000830701 	-0.255521
-0.00431227 	-2.22349e-05 	0.000806553 	-0.255549
-0.00431227 	-2.22349e-05 	0.000806553 	-0.255549
-0.00421133 	-1.9409e-05 	0.000782035 	-0.255545
-0.00421133 	-1.9409e-05 	0.000782035 	-0.255545
-0.00410857 	-1.35032e-05 	0.000757227 	-0.255517
-0.00410857 	-1.35032e-05 	0.000757227 	-0.255517
-0.00400397 	-4.75211e-06 	0.000732164 	-0.255471
-0.00400397 	-4.75211e-06 	0.000732164 	-0.255471
-0.0038975 	6.68254e-06 	0.000706818 	-0.255411
-0.0038975 	6.68254e-06 	0.000706818 	-0.255411
-0.00378912 	2.06572e-05 	0.000681085 	-0.25534
-0.00378912 	2.06572e-05 	0.000681085 	-0.25534
-0.00367879 	3.6938e-05 	0.000654881 	-0.25526
-0.00367879 	3.6938e-05 	0.000654881 	-0.25526
-0.00356649 	5.52795e-05 	0.000628234 	-0.255173
-0.00356649 	5.52795e-05 	0.000628234 	-0.255173
-0.00345217 	7.58641e-05 	0.000600963 	-0.255078
-0.00345217 	7.58641e-05 	0.000600963 	-0.255078
-0.0033358 	9.90385e-05 	0.00057274 	-0.254974
-0.0033358 	9.90385e-05 	0.00057274 	-0.254974
