0 	373
5.01672e-05 	369.643
0.000100334 	366.309
0.000150502 	363.027
0.000200669 	359.909
0.000250836 	357.123
0.000301003 	354.811
0.000351171 	353.017
0.000401338 	351.683
0.000451505 	350.705
0.000501672 	349.985
0.000551839 	349.441
0.000602007 	349.021
0.000652174 	348.686
0.000702341 	348.414
0.000752508 	348.186
0.000802676 	347.992
0.000852843 	347.829
0.00090301 	347.685
0.000953177 	347.558
0.00100334 	347.445
0.00105351 	347.342
0.00110368 	347.25
0.00115385 	347.168
0.00120401 	347.092
0.00125418 	347.021
0.00130435 	346.955
0.00135452 	346.895
0.00140468 	346.839
0.00145485 	346.786
0.00150502 	346.735
0.00155518 	346.688
0.00160535 	346.644
0.00165552 	346.601
0.00170569 	346.56
0.00175585 	346.522
0.00180602 	346.484
0.00185619 	346.449
0.00190635 	346.415
0.00195652 	346.382
0.00200669 	346.351
0.00205686 	346.32
0.00210702 	346.291
0.00215719 	346.262
0.00220736 	346.235
0.00225753 	346.208
0.00230769 	346.182
0.00235786 	346.157
0.00240803 	346.133
0.00245819 	346.109
0.00250836 	346.085
0.00255853 	346.063
0.0026087 	346.041
0.00265886 	346.019
0.00270903 	345.998
0.0027592 	345.977
0.00280936 	345.957
0.00285953 	345.937
0.0029097 	345.918
0.00295987 	345.899
0.00301003 	345.88
0.0030602 	345.862
0.00311037 	345.844
0.00316054 	345.827
0.0032107 	345.809
0.00326087 	345.792
0.00331104 	345.775
0.0033612 	345.758
0.00341137 	345.741
0.00346154 	345.725
0.00351171 	345.708
0.00356187 	345.691
0.00361204 	345.673
0.00366221 	345.655
0.00371237 	345.636
0.00376254 	345.617
0.00381271 	345.598
0.00386288 	345.58
0.00391304 	345.562
0.00396321 	345.545
0.00401338 	345.53
0.00406355 	345.514
0.00411371 	345.5
0.00416388 	345.486
0.00421405 	345.472
0.00426421 	345.459
0.00431438 	345.446
0.00436455 	345.432
0.00441472 	345.419
0.00446488 	345.406
0.00451505 	345.393
0.00456522 	345.38
0.00461538 	345.367
0.00466555 	345.354
0.00471572 	345.342
0.00476589 	345.329
0.00481605 	345.316
0.00486622 	345.304
