-0.0075 	0 	0 	0
-0.00715932 	-0.000149457 	-3.03903e-05 	0.138154
-0.00676191 	-0.000247512 	-9.2703e-05 	0.219469
-0.00629832 	-0.000273544 	-0.000172676 	0.268341
-0.00575752 	-0.00025793 	-0.000256361 	0.30085
-0.00512667 	-0.000227755 	-0.000335018 	0.325142
-0.00439077 	-0.000197615 	-0.000402195 	0.344292
-0.00353231 	-0.000173008 	-0.000457606 	0.359297
-0.00253089 	-0.000153119 	-0.00050376 	0.37027
-0.00136271 	-0.000134973 	-0.000539974 	0.376954
0 	-0.000117784 	-0.000561117 	0.378766
0.00136271 	-0.000103719 	-0.000561326 	0.375194
0.00253089 	-9.53847e-05 	-0.000539557 	0.366543
0.00353231 	-9.51361e-05 	-0.0004989 	0.353465
0.00439077 	-0.00010552 	-0.000436796 	0.335969
0.00512667 	-0.000127569 	-0.00034624 	0.312908
0.00575752 	-0.000156739 	-0.000229389 	0.281551
0.00629832 	-0.000177254 	-0.000105858 	0.23684
0.00676191 	-0.000156864 	-1.58131e-05 	0.16662
0.00715932 	-8.06881e-05 	9.6402e-06 	0.0737315
0.0075 	0 	0 	0
