0 	373
5.01672e-05 	369.738
0.000100334 	366.508
0.000150502 	363.339
0.000200669 	360.338
0.000250836 	357.67
0.000301003 	355.478
0.000351171 	353.8
0.000401338 	352.566
0.000451505 	351.666
0.000501672 	351.001
0.000551839 	350.495
0.000602007 	350.1
0.000652174 	349.78
0.000702341 	349.515
0.000752508 	349.29
0.000802676 	349.096
0.000852843 	348.929
0.00090301 	348.781
0.000953177 	348.649
0.00100334 	348.529
0.00105351 	348.419
0.00110368 	348.319
0.00115385 	348.228
0.00120401 	348.144
0.00125418 	348.065
0.00130435 	347.991
0.00135452 	347.922
0.00140468 	347.857
0.00145485 	347.795
0.00150502 	347.736
0.00155518 	347.68
0.00160535 	347.627
0.00165552 	347.575
0.00170569 	347.526
0.00175585 	347.48
0.00180602 	347.434
0.00185619 	347.39
0.00190635 	347.348
0.00195652 	347.307
0.00200669 	347.268
0.00205686 	347.23
0.00210702 	347.193
0.00215719 	347.158
0.00220736 	347.122
0.00225753 	347.086
0.00230769 	347.049
0.00235786 	347.011
0.00240803 	346.972
0.00245819 	346.934
0.00250836 	346.898
0.00255853 	346.864
0.0026087 	346.832
0.00265886 	346.801
0.00270903 	346.77
0.0027592 	346.742
0.00280936 	346.714
0.00285953 	346.688
0.0029097 	346.662
0.00295987 	346.637
0.00301003 	346.612
0.0030602 	346.587
0.00311037 	346.563
0.00316054 	346.539
0.0032107 	346.516
0.00326087 	346.493
0.00331104 	346.469
0.0033612 	346.446
0.00341137 	346.423
0.00346154 	346.4
0.00351171 	346.377
0.00356187 	346.354
0.00361204 	346.331
0.00366221 	346.307
0.00371237 	346.284
0.00376254 	346.26
0.00381271 	346.236
0.00386288 	346.209
0.00391304 	346.181
0.00396321 	346.155
0.00401338 	346.129
0.00406355 	346.104
0.00411371 	346.083
0.00416388 	346.061
0.00421405 	346.04
0.00426421 	346.02
0.00431438 	345.999
0.00436455 	345.98
0.00441472 	345.96
0.00446488 	345.942
0.00451505 	345.924
0.00456522 	345.907
0.00461538 	345.889
0.00466555 	345.872
0.00471572 	345.855
0.00476589 	345.838
0.00481605 	345.821
0.00486622 	345.805
0.00491639 	345.788
0.00496656 	345.772
0.00501672 	345.756
0.00506689 	345.74
0.00511706 	345.724
0.00516722 	345.708
0.00521739 	345.692
0.00526756 	345.677
0.00531773 	345.661
0.00536789 	345.646
0.00541806 	345.631
0.00546823 	345.616
0.00551839 	345.602
0.00556856 	345.587
0.00561873 	345.572
0.0056689 	345.558
0.00571906 	345.543
0.00576923 	345.529
0.0058194 	345.515
0.00586957 	345.501
0.00591973 	345.487
0.0059699 	345.473
0.00602007 	345.459
0.00607023 	345.445
0.0061204 	345.432
0.00617057 	345.418
0.00622074 	345.404
0.0062709 	345.391
0.00632107 	345.377
0.00637124 	345.364
0.0064214 	345.35
0.00647157 	345.337
0.00652174 	345.323
0.00657191 	345.31
0.00662207 	345.297
0.00667224 	345.283
0.00672241 	345.27
0.00677258 	345.257
0.00682274 	345.243
0.00687291 	345.23
0.00692308 	345.217
0.00697324 	345.203
0.00702341 	345.19
0.00707358 	345.176
0.00712375 	345.163
0.00717391 	345.149
0.00722408 	345.135
0.00727425 	345.121
0.00732441 	345.107
0.00737458 	345.093
0.00742475 	345.079
0.00747492 	345.065
0.00752508 	345.051
0.00757525 	345.036
0.00762542 	345.022
0.00767559 	345.008
0.00772575 	344.994
0.00777592 	344.979
0.00782609 	344.965
0.00787625 	344.95
0.00792642 	344.936
0.00797659 	344.922
0.00802676 	344.907
0.00807692 	344.893
0.00812709 	344.878
0.00817726 	344.864
0.00822742 	344.849
0.00827759 	344.834
0.00832776 	344.819
0.00837793 	344.804
0.00842809 	344.789
0.00847826 	344.774
0.00852843 	344.759
0.0085786 	344.743
0.00862876 	344.728
0.00867893 	344.712
0.0087291 	344.696
0.00877926 	344.681
0.00882943 	344.665
0.0088796 	344.648
0.00892977 	344.632
0.00897993 	344.616
0.0090301 	344.599
0.00908027 	344.582
0.00913043 	344.566
0.0091806 	344.548
0.00923077 	344.531
0.00928094 	344.514
0.0093311 	344.496
0.00938127 	344.479
0.00943144 	344.461
0.00948161 	344.443
0.00953177 	344.425
0.00958194 	344.406
0.00963211 	344.388
0.00968227 	344.369
0.00973244 	344.35
0.00978261 	344.331
0.00983278 	344.312
0.00988294 	344.292
0.00993311 	344.272
0.00998328 	344.252
0.0100334 	344.231
0.0100836 	344.211
0.0101338 	344.19
0.0101839 	344.168
0.0102341 	344.147
0.0102843 	344.125
0.0103344 	344.104
0.0103846 	344.082
0.0104348 	344.06
0.0104849 	344.038
0.0105351 	344.016
0.0105853 	343.994
0.0106355 	343.971
0.0106856 	343.948
0.0107358 	343.926
0.010786 	343.903
0.0108361 	343.88
0.0108863 	343.856
0.0109365 	343.833
0.0109866 	343.809
0.0110368 	343.785
0.011087 	343.761
0.0111371 	343.736
0.0111873 	343.711
0.0112375 	343.687
0.0112876 	343.662
0.0113378 	343.636
0.011388 	343.611
0.0114381 	343.585
0.0114883 	343.559
0.0115385 	343.531
0.0115886 	343.503
0.0116388 	343.472
0.011689 	343.439
0.0117391 	343.405
0.0117893 	343.37
0.0118395 	343.337
0.0118896 	343.304
0.0119398 	343.272
0.01199 	343.242
0.0120401 	343.211
0.0120903 	343.181
0.0121405 	343.15
0.0121906 	343.119
0.0122408 	343.086
0.012291 	343.054
0.0123411 	343.02
0.0123913 	342.986
0.0124415 	342.95
0.0124916 	342.914
0.0125418 	342.877
0.012592 	342.839
0.0126421 	342.8
0.0126923 	342.759
0.0127425 	342.718
0.0127926 	342.674
0.0128428 	342.629
0.012893 	342.582
0.0129431 	342.533
0.0129933 	342.481
0.0130435 	342.428
0.0130936 	342.369
0.0131438 	342.309
0.013194 	342.245
0.0132441 	342.18
0.0132943 	342.114
0.0133445 	342.047
0.0133946 	341.977
0.0134448 	341.905
0.013495 	341.829
0.0135452 	341.746
0.0135953 	341.658
0.0136455 	341.564
0.0136957 	341.463
0.0137458 	341.353
0.013796 	341.235
0.0138462 	341.109
0.0138963 	340.972
0.0139465 	340.819
0.0139967 	340.65
0.0140468 	340.462
0.014097 	340.251
0.0141472 	340.011
0.0141973 	339.735
0.0142475 	339.4
0.0142977 	338.994
0.0143478 	338.486
0.014398 	337.838
0.0144482 	336.995
0.0144983 	335.897
0.0145485 	334.487
0.0145987 	332.734
0.0146488 	330.659
0.014699 	328.336
0.0147492 	325.86
0.0147993 	323.31
0.0148495 	320.734
0.0148997 	318.154
0.0149498 	315.578
0.015 	313
