-0.0075 	373
-0.0075 	373
-0.00745622 	370.526
-0.00745622 	370.526
-0.00741165 	368.018
-0.00741165 	368.018
-0.00736628 	365.463
-0.00736628 	365.463
-0.0073201 	362.894
-0.0073201 	362.894
-0.00727309 	360.418
-0.00727309 	360.418
-0.00722524 	358.2
-0.00722524 	358.2
-0.00717653 	356.377
-0.00717653 	356.377
-0.00712695 	354.976
-0.00712695 	354.976
-0.00707647 	353.928
-0.00707647 	353.928
-0.0070251 	353.136
-0.0070251 	353.136
-0.0069728 	352.52
-0.0069728 	352.52
-0.00691956 	352.023
-0.00691956 	352.023
-0.00686537 	351.61
-0.00686537 	351.61
-0.00681021 	351.257
-0.00681021 	351.257
-0.00675406 	350.95
-0.00675406 	350.95
-0.0066969 	350.678
-0.0066969 	350.678
-0.00663871 	350.434
-0.00663871 	350.434
-0.00657949 	350.212
-0.00657949 	350.212
-0.0065192 	350.01
-0.0065192 	350.01
-0.00645783 	349.823
-0.00645783 	349.823
-0.00639535 	349.653
-0.00639535 	349.653
-0.00633176 	349.499
-0.00633176 	349.499
-0.00626703 	349.358
-0.00626703 	349.358
-0.00620114 	349.229
-0.00620114 	349.229
-0.00613406 	349.106
-0.00613406 	349.106
-0.00606579 	348.988
-0.00606579 	348.988
-0.00599629 	348.872
-0.00599629 	348.872
-0.00592554 	348.759
-0.00592554 	348.759
-0.00585352 	348.645
-0.00585352 	348.645
-0.00578022 	348.536
-0.00578022 	348.536
-0.00570559 	348.44
-0.00570559 	348.44
-0.00562963 	348.355
-0.00562963 	348.355
-0.00555231 	348.276
-0.00555231 	348.276
-0.0054736 	348.198
-0.0054736 	348.198
-0.00539348 	348.121
-0.00539348 	348.121
-0.00531193 	348.038
-0.00531193 	348.038
-0.00522891 	347.955
-0.00522891 	347.955
-0.0051444 	347.879
-0.0051444 	347.879
-0.00505838 	347.81
-0.00505838 	347.81
-0.00497081 	347.745
-0.00497081 	347.745
-0.00488168 	347.682
-0.00488168 	347.682
-0.00479094 	347.621
-0.00479094 	347.621
-0.00469858 	347.561
-0.00469858 	347.561
-0.00460456 	347.501
-0.00460456 	347.501
-0.00450886 	347.441
-0.00450886 	347.441
-0.00441144 	347.381
-0.00441144 	347.381
-0.00431227 	347.321
-0.00431227 	347.321
-0.00421133 	347.26
-0.00421133 	347.26
-0.00410857 	347.199
-0.00410857 	347.199
-0.00400397 	347.139
-0.00400397 	347.139
-0.0038975 	347.081
-0.0038975 	347.081
-0.00378912 	347.024
-0.00378912 	347.024
-0.00367879 	346.968
-0.00367879 	346.968
-0.00356649 	346.909
-0.00356649 	346.909
-0.00345217 	346.847
-0.00345217 	346.847
-0.0033358 	346.778
-0.0033358 	346.778
-0.00321735 	346.709
-0.00321735 	346.709
-0.00309677 	346.645
-0.00309677 	346.645
-0.00297403 	346.583
-0.00297403 	346.583
-0.00284909 	346.519
-0.00284909 	346.519
-0.0027219 	346.455
-0.0027219 	346.455
-0.00259244 	346.39
-0.00259244 	346.39
-0.00246065 	346.323
-0.00246065 	346.323
-0.00232651 	346.256
-0.00232651 	346.256
