0 	373
5.01672e-05 	369.697
0.000100334 	366.436
0.000150502 	363.249
0.000200669 	360.25
0.000250836 	357.61
0.000301003 	355.474
0.000351171 	353.87
0.000401338 	352.713
0.000451505 	351.881
0.000501672 	351.27
0.000551839 	350.806
0.000602007 	350.441
0.000652174 	350.145
0.000702341 	349.896
0.000752508 	349.683
0.000802676 	349.496
0.000852843 	349.334
0.00090301 	349.189
0.000953177 	349.057
0.00100334 	348.936
0.00105351 	348.825
0.00110368 	348.722
0.00115385 	348.628
0.00120401 	348.54
0.00125418 	348.456
0.00130435 	348.377
0.00135452 	348.302
0.00140468 	348.231
0.00145485 	348.163
0.00150502 	348.097
0.00155518 	348.034
0.00160535 	347.974
0.00165552 	347.915
0.00170569 	347.859
0.00175585 	347.804
0.00180602 	347.75
0.00185619 	347.698
0.00190635 	347.648
0.00195652 	347.598
0.00200669 	347.549
0.00205686 	347.502
0.00210702 	347.455
0.00215719 	347.41
0.00220736 	347.365
0.00225753 	347.32
0.00230769 	347.277
0.00235786 	347.234
0.00240803 	347.192
0.00245819 	347.15
0.00250836 	347.109
0.00255853 	347.069
0.0026087 	347.029
0.00265886 	346.989
0.00270903 	346.95
0.0027592 	346.911
0.00280936 	346.873
0.00285953 	346.835
0.0029097 	346.798
0.00295987 	346.761
0.00301003 	346.725
0.0030602 	346.689
0.00311037 	346.654
0.00316054 	346.619
0.0032107 	346.585
0.00326087 	346.551
0.00331104 	346.518
0.0033612 	346.485
0.00341137 	346.452
0.00346154 	346.42
0.00351171 	346.387
0.00356187 	346.356
0.00361204 	346.324
0.00366221 	346.293
0.00371237 	346.261
0.00376254 	346.231
0.00381271 	346.2
0.00386288 	346.17
0.00391304 	346.139
0.00396321 	346.11
0.00401338 	346.08
0.00406355 	346.05
0.00411371 	346.021
0.00416388 	345.992
0.00421405 	345.964
0.00426421 	345.935
0.00431438 	345.907
0.00436455 	345.879
0.00441472 	345.851
0.00446488 	345.824
0.00451505 	345.796
0.00456522 	345.769
0.00461538 	345.743
0.00466555 	345.716
0.00471572 	345.69
0.00476589 	345.664
0.00481605 	345.638
0.00486622 	345.612
0.00491639 	345.587
0.00496656 	345.562
0.00501672 	345.537
0.00506689 	345.512
0.00511706 	345.487
0.00516722 	345.462
0.00521739 	345.438
0.00526756 	345.413
0.00531773 	345.389
0.00536789 	345.365
0.00541806 	345.34
0.00546823 	345.316
0.00551839 	345.292
0.00556856 	345.268
0.00561873 	345.245
0.0056689 	345.221
0.00571906 	345.197
0.00576923 	345.173
0.0058194 	345.15
0.00586957 	345.126
0.00591973 	345.103
0.0059699 	345.079
0.00602007 	345.056
0.00607023 	345.032
0.0061204 	345.009
0.00617057 	344.985
0.00622074 	344.962
0.0062709 	344.938
0.00632107 	344.915
0.00637124 	344.892
0.0064214 	344.868
0.00647157 	344.845
0.00652174 	344.822
0.00657191 	344.798
0.00662207 	344.775
0.00667224 	344.752
0.00672241 	344.729
0.00677258 	344.706
0.00682274 	344.683
0.00687291 	344.66
0.00692308 	344.637
0.00697324 	344.614
0.00702341 	344.591
0.00707358 	344.568
0.00712375 	344.546
0.00717391 	344.523
0.00722408 	344.501
0.00727425 	344.478
0.00732441 	344.456
0.00737458 	344.434
0.00742475 	344.412
0.00747492 	344.39
0.00752508 	344.368
0.00757525 	344.347
0.00762542 	344.325
0.00767559 	344.304
0.00772575 	344.282
0.00777592 	344.261
0.00782609 	344.24
0.00787625 	344.218
0.00792642 	344.197
0.00797659 	344.176
0.00802676 	344.155
0.00807692 	344.135
0.00812709 	344.114
0.00817726 	344.093
0.00822742 	344.072
0.00827759 	344.052
0.00832776 	344.031
0.00837793 	344.011
0.00842809 	343.991
0.00847826 	343.971
0.00852843 	343.95
0.0085786 	343.931
0.00862876 	343.911
0.00867893 	343.891
0.0087291 	343.871
0.00877926 	343.852
0.00882943 	343.832
0.0088796 	343.813
0.00892977 	343.793
0.00897993 	343.774
0.0090301 	343.755
0.00908027 	343.736
0.00913043 	343.717
0.0091806 	343.698
0.00923077 	343.679
0.00928094 	343.66
0.0093311 	343.642
0.00938127 	343.623
0.00943144 	343.605
0.00948161 	343.586
0.00953177 	343.568
0.00958194 	343.549
0.00963211 	343.531
0.00968227 	343.513
0.00973244 	343.494
0.00978261 	343.476
0.00983278 	343.458
0.00988294 	343.44
0.00993311 	343.422
0.00998328 	343.404
0.0100334 	343.386
0.0100836 	343.367
0.0101338 	343.349
0.0101839 	343.331
0.0102341 	343.313
0.0102843 	343.295
0.0103344 	343.276
0.0103846 	343.258
0.0104348 	343.24
0.0104849 	343.221
0.0105351 	343.203
0.0105853 	343.184
0.0106355 	343.166
0.0106856 	343.147
0.0107358 	343.128
0.010786 	343.109
0.0108361 	343.09
0.0108863 	343.071
0.0109365 	343.052
0.0109866 	343.032
0.0110368 	343.013
0.011087 	342.993
0.0111371 	342.974
0.0111873 	342.954
0.0112375 	342.933
0.0112876 	342.913
0.0113378 	342.893
0.011388 	342.872
0.0114381 	342.851
0.0114883 	342.829
0.0115385 	342.808
0.0115886 	342.786
0.0116388 	342.763
0.011689 	342.741
0.0117391 	342.718
0.0117893 	342.694
0.0118395 	342.67
0.0118896 	342.645
0.0119398 	342.62
0.01199 	342.595
0.0120401 	342.569
0.0120903 	342.543
0.0121405 	342.517
0.0121906 	342.49
0.0122408 	342.462
0.012291 	342.434
0.0123411 	342.406
0.0123913 	342.377
0.0124415 	342.347
0.0124916 	342.316
0.0125418 	342.284
0.012592 	342.251
0.0126421 	342.218
0.0126923 	342.183
0.0127425 	342.147
0.0127926 	342.109
0.0128428 	342.07
0.012893 	342.03
0.0129431 	341.987
0.0129933 	341.943
0.0130435 	341.897
0.0130936 	341.848
0.0131438 	341.797
0.013194 	341.744
0.0132441 	341.688
0.0132943 	341.629
0.0133445 	341.568
0.0133946 	341.501
0.0134448 	341.432
0.013495 	341.359
0.0135452 	341.279
0.0135953 	341.194
0.0136455 	341.103
0.0136957 	341.006
0.0137458 	340.898
0.013796 	340.782
0.0138462 	340.657
0.0138963 	340.52
0.0139465 	340.365
0.0139967 	340.194
0.0140468 	340.002
0.014097 	339.787
0.0141472 	339.542
0.0141973 	339.261
0.0142475 	338.918
0.0142977 	338.499
0.0143478 	337.976
0.014398 	337.31
0.0144482 	336.455
0.0144983 	335.357
0.0145485 	333.966
0.0145987 	332.251
0.0146488 	330.223
0.014699 	327.943
0.0147492 	325.505
0.0147993 	322.998
0.0148495 	320.478
0.0148997 	317.971
0.0149498 	315.482
0.015 	313
