-0.0075 	373
-0.00745622 	369.871
-0.00741165 	366.719
-0.00736628 	363.557
-0.0073201 	360.464
-0.00727309 	357.59
-0.00722524 	355.12
-0.00717653 	353.169
-0.00712695 	351.723
-0.00707647 	350.68
-0.0070251 	349.925
-0.0069728 	349.363
-0.00691956 	348.93
-0.00686537 	348.584
-0.00681021 	348.296
-0.00675406 	348.052
-0.0066969 	347.839
-0.00663871 	347.652
-0.00657949 	347.484
-0.0065192 	347.332
-0.00645783 	347.193
-0.00639535 	347.065
-0.00633176 	346.946
-0.00626703 	346.834
-0.00620114 	346.727
-0.00613406 	346.626
-0.00606579 	346.529
-0.00599629 	346.437
-0.00592554 	346.351
-0.00585352 	346.269
-0.00578022 	346.188
-0.00570559 	346.108
-0.00562963 	346.028
-0.00555231 	345.949
-0.0054736 	345.875
-0.00539348 	345.804
-0.00531193 	345.735
-0.00522891 	345.667
-0.0051444 	345.6
-0.00505838 	345.531
-0.00497081 	345.455
-0.00488168 	345.372
-0.00479094 	345.293
-0.00469858 	345.224
-0.00460456 	345.161
-0.00450886 	345.1
-0.00441144 	345.039
-0.00431227 	344.98
-0.00421133 	344.921
-0.00410857 	344.864
-0.00400397 	344.807
-0.0038975 	344.75
-0.00378912 	344.695
-0.00367879 	344.64
-0.00356649 	344.585
-0.00345217 	344.531
-0.0033358 	344.479
-0.00321735 	344.427
-0.00309677 	344.377
-0.00297403 	344.328
-0.00284909 	344.279
-0.0027219 	344.231
-0.00259244 	344.184
-0.00246065 	344.136
-0.00232651 	344.089
-0.00218995 	344.043
-0.00205095 	343.997
-0.00190946 	343.951
-0.00176543 	343.905
-0.00161881 	343.859
-0.00146957 	343.814
-0.00131765 	343.77
-0.001163 	343.725
-0.00100559 	343.681
-0.000845345 	343.638
-0.000682232 	343.593
-0.000516194 	343.547
-0.000347178 	343.498
-0.000175132 	343.451
0 	343.409
0.000175132 	343.371
0.000347178 	343.334
0.000516194 	343.299
0.000682232 	343.265
0.000845345 	343.233
0.00100559 	343.201
0.001163 	343.171
0.00131765 	343.141
0.00146957 	343.113
0.00161881 	343.085
0.00176543 	343.057
0.00190946 	343.03
0.00205095 	343.002
0.00218995 	342.973
0.00232651 	342.944
0.00246065 	342.915
0.00259244 	342.885
0.0027219 	342.854
0.00284909 	342.823
0.00297403 	342.792
0.00309677 	342.759
0.00321735 	342.725
0.0033358 	342.69
0.00345217 	342.654
0.00356649 	342.617
0.00367879 	342.579
0.00378912 	342.54
0.0038975 	342.5
0.00400397 	342.458
0.00410857 	342.416
0.00421133 	342.371
0.00431227 	342.325
0.00441144 	342.277
0.00450886 	342.227
0.00460456 	342.174
0.00469858 	342.117
0.00479094 	342.055
0.00488168 	341.987
0.00497081 	341.916
0.00505838 	341.847
0.0051444 	341.778
0.00522891 	341.707
0.00531193 	341.631
0.00539348 	341.551
0.0054736 	341.466
0.00555231 	341.377
0.00562963 	341.282
0.00570559 	341.18
0.00578022 	341.072
0.00585352 	340.954
0.00592554 	340.827
0.00599629 	340.691
0.00606579 	340.546
0.00613406 	340.389
0.00620114 	340.22
0.00626703 	340.035
0.00633176 	339.833
0.00639535 	339.611
0.00645783 	339.365
0.0065192 	339.089
0.00657949 	338.776
0.00663871 	338.413
0.0066969 	337.987
0.00675406 	337.475
0.00681021 	336.85
0.00686537 	336.078
0.00691956 	335.121
0.0069728 	333.944
0.0070251 	332.524
0.00707647 	330.863
0.00712695 	329
0.00717653 	327.004
0.00722524 	324.946
0.00727309 	322.879
0.0073201 	320.834
0.00736628 	318.822
0.00741165 	316.846
0.00745622 	314.908
0.0075 	313
