-0.0075 	0 	0 	0
-0.00745622 	-0.000763962 	-5.54878e-06 	0.0147843
-0.00741165 	-0.00121272 	-1.43789e-05 	0.0295812
-0.00736628 	-0.00150399 	-2.74695e-05 	0.0438173
-0.0073201 	-0.00177403 	-4.19388e-05 	0.0572252
-0.00727309 	-0.00202776 	-5.97937e-05 	0.0698767
-0.00722524 	-0.00223883 	-8.00695e-05 	0.0818764
-0.00717653 	-0.00239966 	-0.000102771 	0.0932717
-0.00712695 	-0.00250936 	-0.000127719 	0.104077
-0.00707647 	-0.00257 	-0.000154664 	0.114288
-0.0070251 	-0.00258543 	-0.000183357 	0.123892
-0.0069728 	-0.00256093 	-0.000213604 	0.132883
-0.00691956 	-0.00250279 	-0.000245223 	0.141273
-0.00686537 	-0.0024175 	-0.000278149 	0.149096
-0.00681021 	-0.00231072 	-0.000312217 	0.156403
-0.00675406 	-0.00218677 	-0.000347207 	0.163236
-0.0066969 	-0.00204901 	-0.000383055 	0.169632
-0.00663871 	-0.00190028 	-0.000419713 	0.17562
-0.00657949 	-0.0017432 	-0.000457082 	0.18123
-0.0065192 	-0.00158018 	-0.000495053 	0.186489
-0.00645783 	-0.00141337 	-0.000533523 	0.191423
-0.00639535 	-0.00124464 	-0.000572357 	0.196055
-0.00633176 	-0.00107531 	-0.000611487 	0.200409
-0.00626703 	-0.000906001 	-0.00065097 	0.204514
-0.00620114 	-0.000736793 	-0.000690891 	0.208399
-0.00613406 	-0.000567907 	-0.000730977 	0.21209
-0.00606579 	-0.000400771 	-0.000770808 	0.215591
-0.00599629 	-0.000238497 	-0.000810541 	0.218882
-0.00592554 	-8.45731e-05 	-0.000850333 	0.221949
-0.00585352 	5.99132e-05 	-0.000889901 	0.224813
-0.00578022 	0.000199181 	-0.000928676 	0.227526
-0.00570559 	0.000343124 	-0.000966419 	0.230145
-0.00562963 	0.000500919 	-0.00100469 	0.232706
-0.00555231 	0.000668853 	-0.00104453 	0.235188
-0.0054736 	0.00082891 	-0.00108429 	0.237535
-0.00539348 	0.000966312 	-0.00112212 	0.239717
-0.00531193 	0.00108067 	-0.00115665 	0.241759
-0.00522891 	0.00117991 	-0.0011896 	0.243674
-0.0051444 	0.00127098 	-0.00122559 	0.245461
-0.00505838 	0.00135411 	-0.00126899 	0.247187
-0.00497081 	0.00142148 	-0.00131608 	0.249083
-0.00488168 	0.0014638 	-0.00135136 	0.251345
-0.00479094 	0.00149068 	-0.00137535 	0.253631
-0.00469858 	0.00151784 	-0.00140237 	0.255521
-0.00460456 	0.00154399 	-0.00143738 	0.257048
-0.00450886 	0.00156243 	-0.00147482 	0.258364
-0.00441144 	0.00156962 	-0.00150811 	0.259569
-0.00431227 	0.00156438 	-0.00154027 	0.260695
-0.00421133 	0.00154658 	-0.00157413 	0.261745
-0.00410857 	0.00151643 	-0.0016087 	0.262722
-0.00400397 	0.00147439 	-0.00164316 	0.263632
-0.0038975 	0.00142106 	-0.00167703 	0.264476
-0.00378912 	0.00135679 	-0.00171021 	0.265254
-0.00367879 	0.00128148 	-0.00174302 	0.265968
-0.00356649 	0.00119487 	-0.00177603 	0.266617
-0.00345217 	0.00109666 	-0.00180991 	0.267199
-0.0033358 	0.000986676 	-0.00184545 	0.267708
-0.00321735 	0.000865217 	-0.00188238 	0.268136
-0.00309677 	0.000732943 	-0.00191909 	0.268479
-0.00297403 	0.000590395 	-0.00195458 	0.268744
