-0.0075 	373
-0.00745622 	370.318
-0.00741165 	367.615
-0.00736628 	364.892
-0.0073201 	362.2
-0.00727309 	359.648
-0.00722524 	357.388
-0.00717653 	355.54
-0.00712695 	354.124
-0.00707647 	353.074
-0.0070251 	352.297
-0.0069728 	351.709
-0.00691956 	351.253
-0.00686537 	350.887
-0.00681021 	350.584
-0.00675406 	350.327
-0.0066969 	350.105
-0.00663871 	349.911
-0.00657949 	349.737
-0.0065192 	349.581
-0.00645783 	349.44
-0.00639535 	349.31
-0.00633176 	349.19
-0.00626703 	349.079
-0.00620114 	348.975
-0.00613406 	348.878
-0.00606579 	348.785
-0.00599629 	348.698
-0.00592554 	348.614
-0.00585352 	348.535
-0.00578022 	348.458
-0.00570559 	348.384
-0.00562963 	348.313
-0.00555231 	348.244
-0.0054736 	348.177
-0.00539348 	348.112
-0.00531193 	348.049
-0.00522891 	347.986
-0.0051444 	347.925
-0.00505838 	347.865
-0.00497081 	347.806
-0.00488168 	347.746
-0.00479094 	347.686
-0.00469858 	347.626
-0.00460456 	347.565
-0.00450886 	347.503
-0.00441144 	347.441
-0.00431227 	347.377
-0.00421133 	347.311
-0.00410857 	347.24
-0.00400397 	347.168
-0.0038975 	347.103
-0.00378912 	347.044
-0.00367879 	346.989
-0.00356649 	346.935
-0.00345217 	346.882
-0.0033358 	346.83
-0.00321735 	346.779
-0.00309677 	346.728
-0.00297403 	346.677
-0.00284909 	346.627
-0.0027219 	346.577
-0.00259244 	346.527
-0.00246065 	346.476
-0.00232651 	346.425
-0.00218995 	346.374
-0.00205095 	346.321
-0.00190946 	346.269
-0.00176543 	346.215
-0.00161881 	346.162
-0.00146957 	346.109
-0.00131765 	346.055
-0.001163 	346.001
-0.00100559 	345.945
-0.000845345 	345.888
-0.000682232 	345.83
-0.000516194 	345.77
-0.000347178 	345.708
-0.000175132 	345.642
0 	345.577
0.000175132 	345.514
0.000347178 	345.455
0.000516194 	345.397
0.000682232 	345.341
0.000845345 	345.286
0.00100559 	345.232
0.001163 	345.179
0.00131765 	345.126
0.00146957 	345.074
0.00161881 	345.022
0.00176543 	344.97
0.00190946 	344.919
0.00205095 	344.867
0.00218995 	344.813
0.00232651 	344.756
0.00246065 	344.7
0.00259244 	344.649
0.0027219 	344.601
0.00284909 	344.553
0.00297403 	344.506
0.00309677 	344.461
0.00321735 	344.417
0.0033358 	344.374
0.00345217 	344.332
0.00356649 	344.291
0.00367879 	344.25
0.00378912 	344.208
0.0038975 	344.165
0.00400397 	344.122
0.00410857 	344.077
0.00421133 	344.031
0.00431227 	343.984
0.00441144 	343.937
0.00450886 	343.89
0.00460456 	343.843
0.00469858 	343.795
0.00479094 	343.747
0.00488168 	343.697
0.00497081 	343.645
0.00505838 	343.592
0.0051444 	343.537
0.00522891 	343.48
0.00531193 	343.42
0.00539348 	343.357
0.0054736 	343.291
0.00555231 	343.221
0.00562963 	343.147
0.00570559 	343.068
0.00578022 	342.984
0.00585352 	342.894
0.00592554 	342.798
0.00599629 	342.693
0.00606579 	342.58
0.00613406 	342.456
0.00620114 	342.32
0.00626703 	342.172
0.00633176 	342.008
0.00639535 	341.827
0.00645783 	341.625
0.0065192 	341.399
0.00657949 	341.141
0.00663871 	340.845
0.0066969 	340.498
0.00675406 	340.084
0.00681021 	339.578
0.00686537 	338.948
0.00691956 	338.155
0.0069728 	337.152
0.0070251 	335.887
0.00707647 	334.314
0.00712695 	332.415
0.00717653 	330.223
0.00722524 	327.827
0.00727309 	325.328
0.0073201 	322.805
0.00736628 	320.298
0.00741165 	317.826
0.00745622 	315.395
0.0075 	313
