0 	373
5.01672e-05 	369.71
0.000100334 	366.471
0.000150502 	363.316
0.000200669 	360.349
0.000250836 	357.723
0.000301003 	355.569
0.000351171 	353.918
0.000401338 	352.703
0.000451505 	351.817
0.000501672 	351.16
0.000551839 	350.659
0.000602007 	350.265
0.000652174 	349.945
0.000702341 	349.677
0.000752508 	349.448
0.000802676 	349.249
0.000852843 	349.078
0.00090301 	348.925
0.000953177 	348.787
0.00100334 	348.662
0.00105351 	348.548
0.00110368 	348.444
0.00115385 	348.351
0.00120401 	348.264
0.00125418 	348.182
0.00130435 	348.106
0.00135452 	348.036
0.00140468 	347.971
0.00145485 	347.908
0.00150502 	347.849
0.00155518 	347.795
0.00160535 	347.742
0.00165552 	347.692
0.00170569 	347.644
0.00175585 	347.598
0.00180602 	347.553
0.00185619 	347.51
0.00190635 	347.468
0.00195652 	347.426
0.00200669 	347.387
0.00205686 	347.35
0.00210702 	347.314
0.00215719 	347.281
0.00220736 	347.249
0.00225753 	347.219
0.00230769 	347.191
0.00235786 	347.163
0.00240803 	347.137
0.00245819 	347.111
0.00250836 	347.087
0.00255853 	347.063
0.0026087 	347.04
0.00265886 	347.018
0.00270903 	346.996
0.0027592 	346.975
0.00280936 	346.955
0.00285953 	346.935
0.0029097 	346.916
0.00295987 	346.897
0.00301003 	346.879
0.0030602 	346.861
0.00311037 	346.843
0.00316054 	346.826
0.0032107 	346.809
0.00326087 	346.793
0.00331104 	346.776
0.0033612 	346.758
0.00341137 	346.741
0.00346154 	346.722
0.00351171 	346.704
0.00356187 	346.685
0.00361204 	346.667
0.00366221 	346.651
0.00371237 	346.635
0.00376254 	346.621
0.00381271 	346.608
0.00386288 	346.595
0.00391304 	346.583
0.00396321 	346.571
0.00401338 	346.56
0.00406355 	346.548
0.00411371 	346.537
0.00416388 	346.526
0.00421405 	346.516
0.00426421 	346.506
0.00431438 	346.495
0.00436455 	346.486
0.00441472 	346.476
0.00446488 	346.466
0.00451505 	346.457
0.00456522 	346.447
0.00461538 	346.438
0.00466555 	346.429
0.00471572 	346.42
0.00476589 	346.411
0.00481605 	346.402
0.00486622 	346.393
0.00491639 	346.384
0.00496656 	346.375
0.00501672 	346.365
0.00506689 	346.356
0.00511706 	346.345
0.00516722 	346.335
0.00521739 	346.323
0.00526756 	346.311
0.00531773 	346.299
0.00536789 	346.286
0.00541806 	346.273
0.00546823 	346.261
0.00551839 	346.25
0.00556856 	346.24
0.00561873 	346.23
0.0056689 	346.22
0.00571906 	346.211
0.00576923 	346.201
0.0058194 	346.192
0.00586957 	346.183
0.00591973 	346.174
0.0059699 	346.165
0.00602007 	346.156
0.00607023 	346.147
0.0061204 	346.139
0.00617057 	346.13
0.00622074 	346.121
0.0062709 	346.112
0.00632107 	346.103
0.00637124 	346.094
0.0064214 	346.086
0.00647157 	346.077
0.00652174 	346.068
0.00657191 	346.059
0.00662207 	346.051
0.00667224 	346.042
0.00672241 	346.033
0.00677258 	346.024
0.00682274 	346.015
0.00687291 	346.006
0.00692308 	345.998
0.00697324 	345.989
0.00702341 	345.98
0.00707358 	345.971
0.00712375 	345.962
0.00717391 	345.953
0.00722408 	345.944
0.00727425 	345.935
0.00732441 	345.926
0.00737458 	345.917
0.00742475 	345.909
0.00747492 	345.9
0.00752508 	345.891
0.00757525 	345.882
0.00762542 	345.874
0.00767559 	345.865
0.00772575 	345.856
0.00777592 	345.848
0.00782609 	345.839
0.00787625 	345.831
0.00792642 	345.822
0.00797659 	345.813
0.00802676 	345.805
0.00807692 	345.796
0.00812709 	345.787
0.00817726 	345.778
0.00822742 	345.769
0.00827759 	345.761
0.00832776 	345.752
0.00837793 	345.743
0.00842809 	345.733
0.00847826 	345.724
0.00852843 	345.715
0.0085786 	345.705
0.00862876 	345.695
0.00867893 	345.684
0.0087291 	345.671
0.00877926 	345.659
0.00882943 	345.645
0.0088796 	345.629
0.00892977 	345.613
0.00897993 	345.597
0.0090301 	345.58
0.00908027 	345.564
0.00913043 	345.548
0.0091806 	345.534
0.00923077 	345.521
0.00928094 	345.508
0.0093311 	345.496
0.00938127 	345.485
0.00943144 	345.474
0.00948161 	345.464
0.00953177 	345.453
0.00958194 	345.443
0.00963211 	345.432
0.00968227 	345.422
0.00973244 	345.412
0.00978261 	345.402
0.00983278 	345.392
0.00988294 	345.381
0.00993311 	345.371
0.00998328 	345.361
0.0100334 	345.35
0.0100836 	345.34
0.0101338 	345.329
0.0101839 	345.319
0.0102341 	345.308
0.0102843 	345.297
0.0103344 	345.286
0.0103846 	345.275
0.0104348 	345.264
0.0104849 	345.253
0.0105351 	345.241
0.0105853 	345.23
0.0106355 	345.218
0.0106856 	345.206
0.0107358 	345.194
0.010786 	345.182
0.0108361 	345.169
0.0108863 	345.156
0.0109365 	345.144
0.0109866 	345.13
0.0110368 	345.116
0.011087 	345.102
0.0111371 	345.086
0.0111873 	345.071
0.0112375 	345.054
0.0112876 	345.038
0.0113378 	345.021
0.011388 	345.004
0.0114381 	344.987
0.0114883 	344.97
0.0115385 	344.953
0.0115886 	344.935
0.0116388 	344.916
0.011689 	344.897
0.0117391 	344.877
0.0117893 	344.857
0.0118395 	344.836
0.0118896 	344.816
0.0119398 	344.795
0.01199 	344.774
0.0120401 	344.753
0.0120903 	344.732
0.0121405 	344.71
0.0121906 	344.687
0.0122408 	344.664
0.012291 	344.641
0.0123411 	344.617
0.0123913 	344.593
0.0124415 	344.568
0.0124916 	344.542
0.0125418 	344.515
0.012592 	344.488
0.0126421 	344.46
0.0126923 	344.43
0.0127425 	344.399
0.0127926 	344.367
0.0128428 	344.334
0.012893 	344.299
0.0129431 	344.262
0.0129933 	344.224
0.0130435 	344.183
0.0130936 	344.14
0.0131438 	344.096
0.013194 	344.048
0.0132441 	343.998
0.0132943 	343.945
0.0133445 	343.889
0.0133946 	343.83
0.0134448 	343.766
0.013495 	343.7
0.0135452 	343.626
0.0135953 	343.547
0.0136455 	343.462
0.0136957 	343.369
0.0137458 	343.266
0.013796 	343.155
0.0138462 	343.033
0.0138963 	342.901
0.0139465 	342.75
0.0139967 	342.582
0.0140468 	342.393
0.014097 	342.181
0.0141472 	341.94
0.0141973 	341.661
0.0142475 	341.323
0.0142977 	340.913
0.0143478 	340.402
0.014398 	339.751
0.0144482 	338.906
0.0144983 	337.8
0.0145485 	336.367
0.0145987 	334.561
0.0146488 	332.386
0.014699 	329.909
0.0147492 	327.231
0.0147993 	324.445
0.0148495 	321.608
0.0148997 	318.749
0.0149498 	315.88
0.015 	313
