0 	373
0 	373
0.00752508 	344.335
0.00752508 	344.335
0.00757525 	344.314
0.00762542 	344.293
0.00762542 	344.293
0.00767559 	344.272
0.00772575 	344.25
0.00777592 	344.228
0.00782609 	344.207
0.00782609 	344.207
0.00787625 	344.185
0.00792642 	344.163
0.00797659 	344.141
0.00802676 	344.119
0.00802676 	344.119
0.00807692 	344.096
0.00812709 	344.074
0.00812709 	344.074
0.00817726 	344.051
0.00822742 	344.028
0.00822742 	344.028
0.00827759 	344.004
0.00832776 	343.981
0.00832776 	343.981
0.00837793 	343.956
0.00842809 	343.932
0.00842809 	343.932
0.00847826 	343.907
0.00847826 	343.907
0.00852843 	343.882
0.00852843 	343.882
0.0085786 	343.856
0.0085786 	343.856
0.00862876 	343.831
0.00867893 	343.806
0.00867893 	343.806
0.0087291 	343.783
0.00877926 	343.759
0.00877926 	343.759
0.00882943 	343.736
0.0088796 	343.716
0.0088796 	343.716
0.00897993 	343.677
0.00897993 	343.677
0.0090301 	343.658
0.00908027 	343.639
0.00908027 	343.639
0.00913043 	343.621
0.0091806 	343.603
0.0091806 	343.603
0.00923077 	343.585
0.00928094 	343.567
0.00928094 	343.567
0.0093311 	343.549
0.00938127 	343.531
0.00938127 	343.531
0.00943144 	343.513
0.00943144 	343.513
0.00948161 	343.495
0.00948161 	343.495
0.00953177 	343.477
0.00953177 	343.477
0.00958194 	343.459
0.00958194 	343.459
0.00963211 	343.442
0.00963211 	343.442
0.00968227 	343.424
0.00968227 	343.424
0.00973244 	343.406
0.00978261 	343.387
0.00983278 	343.369
0.00988294 	343.347
0.00988294 	343.347
0.00993311 	343.326
0.00998328 	343.303
0.00998328 	343.303
0.0100334 	343.278
0.0100334 	343.278
0.0100836 	343.253
0.0101338 	343.229
0.0101338 	343.229
0.0102341 	343.182
0.0102341 	343.182
0.0102843 	343.162
0.0103344 	343.142
0.0103344 	343.142
0.0103846 	343.123
0.0103846 	343.123
0.0104348 	343.104
0.0104849 	343.086
0.0104849 	343.086
0.0105351 	343.068
0.0105853 	343.05
0.0105853 	343.05
0.0106355 	343.032
0.0106856 	343.014
0.0106856 	343.014
0.0107358 	342.996
0.0107358 	342.996
0.010786 	342.978
0.010786 	342.978
0.0108361 	342.96
0.0108361 	342.96
0.0108863 	342.942
0.0109365 	342.924
0.0109365 	342.924
0.0109866 	342.906
0.0109866 	342.906
0.0110368 	342.887
0.011087 	342.869
0.011087 	342.869
0.0111371 	342.85
0.0111873 	342.831
0.0111873 	342.831
0.0112375 	342.812
0.0112876 	342.792
0.0112876 	342.792
0.0113378 	342.769
0.011388 	342.746
0.011388 	342.746
0.0114883 	342.691
0.0114883 	342.691
0.0115385 	342.664
0.0115886 	342.636
0.0115886 	342.636
0.0116388 	342.609
0.011689 	342.582
0.011689 	342.582
0.0117391 	342.555
0.0117893 	342.528
0.0117893 	342.528
0.0118395 	342.501
0.0118896 	342.474
0.0118896 	342.474
0.0119398 	342.45
0.0119398 	342.45
0.01199 	342.426
0.01199 	342.426
0.0120401 	342.402
0.0120401 	342.402
0.0120903 	342.379
0.0120903 	342.379
0.0121405 	342.356
0.0121405 	342.356
0.0121906 	342.332
0.0121906 	342.332
0.0122408 	342.308
0.0122408 	342.308
0.012291 	342.284
0.012291 	342.284
0.0123411 	342.259
0.0123411 	342.259
0.0123913 	342.234
0.0123913 	342.234
0.0124415 	342.208
0.0124916 	342.182
0.0124916 	342.182
0.012592 	342.128
0.012592 	342.128
0.0126421 	342.1
0.0126923 	342.071
0.0126923 	342.071
0.0127425 	342.041
0.0127425 	342.041
0.0127926 	342.011
0.0128428 	341.979
0.0128428 	341.979
0.012893 	341.947
0.0129431 	341.914
0.0129431 	341.914
0.0129933 	341.879
0.0130435 	341.843
0.0130435 	341.843
0.0130936 	341.806
0.0131438 	341.768
0.0131438 	341.768
0.013194 	341.728
0.0132441 	341.685
0.0132441 	341.685
0.0132943 	341.642
0.0133445 	341.596
0.0133445 	341.596
0.0133946 	341.547
0.0134448 	341.495
0.0134448 	341.495
0.013495 	341.442
0.0135452 	341.383
0.0135452 	341.383
0.0136455 	341.255
0.0136455 	341.255
0.0136957 	341.183
0.0137458 	341.104
0.0137458 	341.104
0.013796 	341.019
0.0138462 	340.925
0.0138462 	340.925
0.0138963 	340.822
0.0138963 	340.822
0.0139465 	340.704
0.0139967 	340.571
0.0139967 	340.571
0.0140468 	340.421
0.0140468 	340.421
0.014097 	340.249
0.0141472 	340.051
0.0141973 	339.818
0.0141973 	339.818
0.0142475 	339.53
0.0142977 	339.172
0.0143478 	338.716
0.0143478 	338.716
0.014398 	338.12
0.014398 	338.12
0.0144482 	337.33
0.0144983 	336.276
0.0144983 	336.276
0.0145485 	334.891
0.0145987 	333.135
0.0145987 	333.135
0.0146488 	331.029
0.014699 	328.653
0.014699 	328.653
0.0147492 	326.115
0.0147993 	323.503
0.0147993 	323.503
0.0148495 	320.87
0.0148495 	320.87
0.0148997 	318.24
0.0148997 	318.24
0.0149498 	315.62
0.0149498 	315.62
0.015 	313
