0 	373
0 	373
5.01672e-05 	369.569
5.01672e-05 	369.569
0.000100334 	366.183
0.000150502 	362.883
0.000150502 	362.883
0.000200669 	359.807
0.000200669 	359.807
0.000250836 	357.161
0.000301003 	355.097
0.000301003 	355.097
0.000351171 	353.614
0.000401338 	352.59
0.000451505 	351.882
0.000451505 	351.882
0.000501672 	351.379
0.000551839 	351.007
0.000551839 	351.007
0.000602007 	350.721
0.000602007 	350.721
0.000652174 	350.494
0.000652174 	350.494
0.000702341 	350.308
0.000702341 	350.308
0.000752508 	350.152
0.000802676 	350.018
0.000852843 	349.904
0.000852843 	349.904
0.00090301 	349.803
0.00090301 	349.803
0.000953177 	349.712
0.00100334 	349.63
0.00100334 	349.63
0.00105351 	349.554
0.00105351 	349.554
0.00110368 	349.484
0.00115385 	349.421
0.00120401 	349.361
0.00120401 	349.361
0.00130435 	349.25
0.00130435 	349.25
0.00135452 	349.199
0.00135452 	349.199
0.00140468 	349.15
0.00145485 	349.103
0.00145485 	349.103
0.00150502 	349.058
0.00150502 	349.058
0.00155518 	349.015
0.00155518 	349.015
0.00160535 	348.972
0.00160535 	348.972
0.00165552 	348.931
0.00165552 	348.931
0.00170569 	348.89
0.00170569 	348.89
0.00175585 	348.851
0.00175585 	348.851
0.00180602 	348.812
0.00180602 	348.812
0.00185619 	348.774
0.00185619 	348.774
0.00190635 	348.736
0.00190635 	348.736
0.00195652 	348.699
0.00195652 	348.699
0.00200669 	348.662
0.00200669 	348.662
0.00205686 	348.626
0.00210702 	348.59
0.00210702 	348.59
0.00215719 	348.555
0.00220736 	348.52
0.00225753 	348.485
0.00225753 	348.485
0.00230769 	348.451
0.00230769 	348.451
0.00235786 	348.417
0.00235786 	348.417
0.00240803 	348.383
0.00240803 	348.383
0.00245819 	348.35
0.00245819 	348.35
0.00250836 	348.317
0.00250836 	348.317
0.00255853 	348.284
0.0026087 	348.251
0.0026087 	348.251
0.00265886 	348.219
0.00270903 	348.187
0.00270903 	348.187
0.0027592 	348.156
0.00280936 	348.125
0.00280936 	348.125
0.00285953 	348.094
0.00285953 	348.094
0.0029097 	348.063
0.0029097 	348.063
0.00295987 	348.033
0.00295987 	348.033
0.00301003 	348.003
0.0030602 	347.974
0.00311037 	347.945
0.00311037 	347.945
0.00316054 	347.916
0.00316054 	347.916
0.00326087 	347.859
0.00326087 	347.859
0.00331104 	347.832
0.0033612 	347.804
0.0033612 	347.804
0.00341137 	347.777
0.00341137 	347.777
0.00346154 	347.75
0.00346154 	347.75
0.00351171 	347.724
0.00356187 	347.698
0.00356187 	347.698
0.00361204 	347.672
0.00366221 	347.647
0.00366221 	347.647
0.00371237 	347.621
0.00371237 	347.621
0.00376254 	347.596
0.00376254 	347.596
0.00381271 	347.571
0.00381271 	347.571
0.00386288 	347.547
0.00391304 	347.522
0.00391304 	347.522
0.00396321 	347.498
0.00401338 	347.474
0.00401338 	347.474
0.00406355 	347.45
0.00406355 	347.45
0.00411371 	347.426
0.00411371 	347.426
0.00421405 	347.379
0.00421405 	347.379
0.00426421 	347.356
0.00426421 	347.356
0.00431438 	347.333
0.00431438 	347.333
0.00436455 	347.31
0.00436455 	347.31
0.00441472 	347.287
0.00441472 	347.287
0.00446488 	347.265
0.00446488 	347.265
0.00451505 	347.242
0.00451505 	347.242
0.00456522 	347.22
0.00456522 	347.22
0.00461538 	347.198
0.00461538 	347.198
0.00466555 	347.176
0.00471572 	347.155
0.00476589 	347.133
0.00476589 	347.133
0.00486622 	347.09
0.00486622 	347.09
0.00491639 	347.069
0.00496656 	347.049
0.00496656 	347.049
0.00501672 	347.028
0.00506689 	347.007
0.00511706 	346.987
0.00511706 	346.987
0.00521739 	346.947
0.00521739 	346.947
0.00526756 	346.927
0.00526756 	346.927
0.00531773 	346.907
0.00536789 	346.887
0.00536789 	346.887
0.00541806 	346.868
0.00546823 	346.849
0.00551839 	346.83
0.00551839 	346.83
0.00556856 	346.811
0.00556856 	346.811
0.0056689 	346.773
0.0056689 	346.773
0.00571906 	346.755
0.00576923 	346.737
0.00576923 	346.737
0.0058194 	346.718
0.0058194 	346.718
0.00591973 	346.682
0.00591973 	346.682
0.0059699 	346.665
0.0059699 	346.665
0.00602007 	346.647
0.00607023 	346.63
0.0061204 	346.612
0.0061204 	346.612
0.00617057 	346.595
0.00622074 	346.578
0.00622074 	346.578
0.0062709 	346.561
0.00632107 	346.544
0.00632107 	346.544
0.00637124 	346.527
0.00637124 	346.527
0.0064214 	346.51
0.0064214 	346.51
0.00647157 	346.494
0.00647157 	346.494
0.00652174 	346.477
0.00657191 	346.46
0.00657191 	346.46
0.00662207 	346.444
0.00667224 	346.428
0.00672241 	346.411
0.00672241 	346.411
0.00677258 	346.395
0.00682274 	346.379
0.00682274 	346.379
0.00687291 	346.363
0.00687291 	346.363
0.00692308 	346.347
0.00697324 	346.33
0.00702341 	346.314
0.00707358 	346.298
0.00707358 	346.298
0.00717391 	346.267
0.00717391 	346.267
0.00722408 	346.251
0.00722408 	346.251
0.00727425 	346.235
0.00727425 	346.235
0.00732441 	346.219
0.00732441 	346.219
0.00737458 	346.203
0.00737458 	346.203
0.00742475 	346.188
0.00747492 	346.172
0.00752508 	346.156
0.00752508 	346.156
0.00757525 	346.141
0.00762542 	346.125
0.00767559 	346.109
0.00767559 	346.109
0.00772575 	346.094
0.00777592 	346.078
0.00777592 	346.078
0.00782609 	346.062
0.00787625 	346.047
0.00787625 	346.047
0.00792642 	346.031
0.00797659 	346.015
0.00802676 	346
0.00802676 	346
0.00807692 	345.984
0.00807692 	345.984
0.00812709 	345.968
0.00817726 	345.953
0.00817726 	345.953
0.00822742 	345.937
