-0.0075 	0 	0 	0
-0.0075 	3.92064e-36 	-2.6543e-36 	1.85689e-31
-0.00745622 	3.22056e-07 	-2.18034e-07 	0.0152532
-0.00745622 	3.22056e-07 	-2.18034e-07 	0.0152532
-0.00741165 	1.60572e-07 	-7.22136e-07 	0.0296855
-0.00741165 	1.60572e-07 	-7.22136e-07 	0.0296855
-0.00736628 	-1.37481e-07 	-1.58627e-06 	0.0434032
-0.00736628 	-1.37481e-07 	-1.58627e-06 	0.0434032
-0.0073201 	-3.92258e-07 	-2.81543e-06 	0.0564355
-0.0073201 	-3.92258e-07 	-2.81543e-06 	0.0564355
-0.00727309 	-6.14464e-07 	-4.4378e-06 	0.0688071
-0.00727309 	-6.14464e-07 	-4.4378e-06 	0.0688071
-0.00722524 	-8.32695e-07 	-6.4581e-06 	0.0805403
-0.00722524 	-8.32695e-07 	-6.4581e-06 	0.0805403
-0.00717653 	-1.052e-06 	-8.88914e-06 	0.0916471
-0.00717653 	-1.052e-06 	-8.88914e-06 	0.0916471
-0.00712695 	-1.27281e-06 	-1.17488e-05 	0.102118
-0.00712695 	-1.27281e-06 	-1.17488e-05 	0.102118
-0.00707647 	-1.49382e-06 	-1.50704e-05 	0.111927
-0.00707647 	-1.49382e-06 	-1.50704e-05 	0.111927
-0.0070251 	-1.7117e-06 	-1.89085e-05 	0.121048
-0.0070251 	-1.7117e-06 	-1.89085e-05 	0.121048
-0.0069728 	-1.92153e-06 	-2.33339e-05 	0.129474
-0.0069728 	-1.92153e-06 	-2.33339e-05 	0.129474
-0.00691956 	-2.11779e-06 	-2.842e-05 	0.137224
-0.00691956 	-2.11779e-06 	-2.842e-05 	0.137224
-0.00686537 	-2.29555e-06 	-3.42319e-05 	0.144335
-0.00686537 	-2.29555e-06 	-3.42319e-05 	0.144335
-0.00681021 	-2.45135e-06 	-4.08343e-05 	0.150863
-0.00681021 	-2.45135e-06 	-4.08343e-05 	0.150863
-0.00675406 	-2.58329e-06 	-4.82968e-05 	0.156867
-0.00675406 	-2.58329e-06 	-4.82968e-05 	0.156867
-0.0066969 	-2.69052e-06 	-5.66837e-05 	0.162401
-0.0066969 	-2.69052e-06 	-5.66837e-05 	0.162401
-0.00663871 	-2.77305e-06 	-6.60404e-05 	0.167513
-0.00663871 	-2.77305e-06 	-6.60404e-05 	0.167513
-0.00657949 	-2.83137e-06 	-7.63738e-05 	0.172244
-0.00657949 	-2.83137e-06 	-7.63738e-05 	0.172244
-0.0065192 	-2.86626e-06 	-8.7651e-05 	0.176635
-0.0065192 	-2.86626e-06 	-8.7651e-05 	0.176635
