-0.0075 	373
-0.0075 	373
-0.00745622 	370.373
-0.00745622 	370.373
-0.00741165 	367.729
-0.00741165 	367.729
-0.00736628 	365.069
-0.00736628 	365.069
-0.0073201 	362.426
-0.0073201 	362.426
-0.00727309 	359.883
-0.00727309 	359.883
-0.00722524 	357.564
-0.00722524 	357.564
-0.00717653 	355.59
-0.00717653 	355.59
-0.00712695 	354.01
-0.00712695 	354.01
-0.00707647 	352.793
-0.00707647 	352.793
-0.0070251 	351.863
-0.0070251 	351.863
-0.0069728 	351.143
-0.0069728 	351.143
-0.00691956 	350.571
-0.00691956 	350.571
-0.00686537 	350.103
-0.00686537 	350.103
-0.00681021 	349.707
-0.00681021 	349.707
-0.00675406 	349.366
-0.00675406 	349.366
-0.0066969 	349.067
-0.0066969 	349.067
-0.00663871 	348.801
-0.00663871 	348.801
-0.00657949 	348.562
-0.00657949 	348.562
-0.0065192 	348.345
-0.0065192 	348.345
-0.00645783 	348.148
-0.00645783 	348.148
-0.00639535 	347.967
-0.00639535 	347.967
-0.00633176 	347.8
-0.00633176 	347.8
-0.00626703 	347.644
-0.00626703 	347.644
-0.00620114 	347.498
-0.00620114 	347.498
-0.00613406 	347.361
-0.00613406 	347.361
-0.00606579 	347.234
-0.00606579 	347.234
-0.00599629 	347.113
-0.00599629 	347.113
-0.00592554 	346.999
-0.00592554 	346.999
-0.00585352 	346.891
-0.00585352 	346.891
-0.00578022 	346.791
-0.00578022 	346.791
-0.00570559 	346.697
-0.00570559 	346.697
-0.00562963 	346.607
-0.00562963 	346.607
-0.00555231 	346.518
-0.00555231 	346.518
-0.0054736 	346.43
-0.0054736 	346.43
-0.00539348 	346.345
-0.00539348 	346.345
-0.00531193 	346.265
-0.00531193 	346.265
-0.00522891 	346.188
-0.00522891 	346.188
-0.0051444 	346.106
-0.0051444 	346.106
-0.00505838 	346.023
-0.00505838 	346.023
-0.00497081 	345.948
-0.00497081 	345.948
-0.00488168 	345.88
-0.00488168 	345.88
-0.00479094 	345.817
-0.00479094 	345.817
-0.00469858 	345.755
-0.00469858 	345.755
-0.00460456 	345.693
-0.00460456 	345.693
-0.00450886 	345.629
-0.00450886 	345.629
-0.00441144 	345.561
-0.00441144 	345.561
-0.00431227 	345.49
-0.00431227 	345.49
-0.00421133 	345.423
-0.00421133 	345.423
-0.00410857 	345.362
-0.00410857 	345.362
-0.00400397 	345.305
-0.00400397 	345.305
-0.0038975 	345.248
-0.0038975 	345.248
-0.00378912 	345.19
-0.00378912 	345.19
-0.00367879 	345.132
-0.00367879 	345.132
-0.00356649 	345.07
-0.00356649 	345.07
-0.00345217 	344.997
-0.00345217 	344.997
-0.0033358 	344.918
-0.0033358 	344.918
-0.00321735 	344.846
-0.00321735 	344.846
-0.00309677 	344.782
-0.00309677 	344.782
-0.00297403 	344.724
-0.00297403 	344.724
-0.00284909 	344.67
-0.00284909 	344.67
-0.0027219 	344.618
-0.0027219 	344.618
-0.00259244 	344.567
-0.00259244 	344.567
-0.00246065 	344.516
-0.00246065 	344.516
-0.00232651 	344.464
-0.00232651 	344.464
