-0.0075 	373
-0.00745622 	370.364
-0.00741165 	367.704
-0.00736628 	365.017
-0.0073201 	362.346
-0.00727309 	359.783
-0.00722524 	357.463
-0.00717653 	355.504
-0.00712695 	353.949
-0.00707647 	352.76
-0.0070251 	351.864
-0.0069728 	351.182
-0.00691956 	350.653
-0.00686537 	350.232
-0.00681021 	349.888
-0.00675406 	349.601
-0.0066969 	349.355
-0.00663871 	349.142
-0.00657949 	348.956
-0.0065192 	348.79
-0.00645783 	348.641
-0.00639535 	348.506
-0.00633176 	348.383
-0.00626703 	348.27
-0.00620114 	348.165
-0.00613406 	348.068
-0.00606579 	347.977
-0.00599629 	347.891
-0.00592554 	347.81
-0.00585352 	347.733
-0.00578022 	347.659
-0.00570559 	347.589
-0.00562963 	347.521
-0.00555231 	347.455
-0.0054736 	347.392
-0.00539348 	347.33
-0.00531193 	347.27
-0.00522891 	347.209
-0.0051444 	347.148
-0.00505838 	347.089
-0.00497081 	347.033
-0.00488168 	346.979
-0.00479094 	346.926
-0.00469858 	346.874
-0.00460456 	346.822
-0.00450886 	346.77
-0.00441144 	346.718
-0.00431227 	346.664
-0.00421133 	346.607
-0.00410857 	346.552
-0.00400397 	346.5
-0.0038975 	346.45
-0.00378912 	346.399
-0.00367879 	346.348
-0.00356649 	346.297
-0.00345217 	346.246
-0.0033358 	346.195
-0.00321735 	346.144
-0.00309677 	346.093
-0.00297403 	346.041
-0.00284909 	345.989
-0.0027219 	345.937
-0.00259244 	345.884
-0.00246065 	345.829
-0.00232651 	345.77
-0.00218995 	345.707
-0.00205095 	345.645
-0.00190946 	345.588
-0.00176543 	345.533
-0.00161881 	345.478
-0.00146957 	345.423
-0.00131765 	345.367
-0.001163 	345.311
-0.00100559 	345.254
-0.000845345 	345.197
-0.000682232 	345.139
-0.000516194 	345.08
-0.000347178 	345.02
-0.000175132 	344.959
0 	344.898
0.000175132 	344.837
0.000347178 	344.776
0.000516194 	344.717
0.000682232 	344.658
0.000845345 	344.601
0.00100559 	344.544
0.001163 	344.488
0.00131765 	344.432
0.00146957 	344.375
0.00161881 	344.318
0.00176543 	344.259
0.00190946 	344.2
0.00205095 	344.14
0.00218995 	344.08
0.00232651 	344.02
0.00246065 	343.96
0.00259244 	343.901
0.0027219 	343.841
0.00284909 	343.782
0.00297403 	343.723
0.00309677 	343.664
0.00321735 	343.604
0.0033358 	343.545
0.00345217 	343.485
0.00356649 	343.425
0.00367879 	343.364
0.00378912 	343.302
0.0038975 	343.24
0.00400397 	343.175
0.00410857 	343.11
0.00421133 	343.044
0.00431227 	342.977
0.00441144 	342.908
0.00450886 	342.839
0.00460456 	342.769
0.00469858 	342.698
0.00479094 	342.626
0.00488168 	342.552
0.00497081 	342.477
0.00505838 	342.401
0.0051444 	342.322
0.00522891 	342.24
0.00531193 	342.155
0.00539348 	342.065
0.0054736 	341.969
0.00555231 	341.87
0.00562963 	341.768
0.00570559 	341.664
0.00578022 	341.556
0.00585352 	341.442
0.00592554 	341.321
0.00599629 	341.19
0.00606579 	341.049
0.00613406 	340.898
0.00620114 	340.736
0.00626703 	340.561
0.00633176 	340.371
0.00639535 	340.165
0.00645783 	339.938
0.0065192 	339.686
0.00657949 	339.404
0.00663871 	339.08
0.0066969 	338.701
0.00675406 	338.249
0.00681021 	337.694
0.00686537 	337.003
0.00691956 	336.136
0.0069728 	335.048
0.0070251 	333.704
0.00707647 	332.09
0.00712695 	330.226
0.00717653 	328.169
0.00722524 	325.998
0.00727309 	323.782
0.0073201 	321.567
0.00736628 	319.374
0.00741165 	317.215
0.00745622 	315.092
0.0075 	313
