0 	373
5.01672e-05 	369.983
0.000100334 	366.994
0.000150502 	364.047
0.000200669 	361.214
0.000250836 	358.623
0.000301003 	356.407
0.000351171 	354.635
0.000401338 	353.283
0.000451505 	352.272
0.000501672 	351.514
0.000551839 	350.937
0.000602007 	350.485
0.000652174 	350.123
0.000702341 	349.824
0.000752508 	349.572
0.000802676 	349.357
0.000852843 	349.173
0.00090301 	349.011
0.000953177 	348.866
0.00100334 	348.735
0.00105351 	348.616
0.00110368 	348.508
0.00115385 	348.411
0.00120401 	348.32
0.00125418 	348.236
0.00130435 	348.157
0.00135452 	348.084
0.00140468 	348.016
0.00145485 	347.951
0.00150502 	347.889
0.00155518 	347.832
0.00160535 	347.777
0.00165552 	347.724
0.00170569 	347.673
0.00175585 	347.625
0.00180602 	347.578
0.00185619 	347.534
0.00190635 	347.49
0.00195652 	347.448
0.00200669 	347.408
0.00205686 	347.369
0.00210702 	347.33
0.00215719 	347.293
0.00220736 	347.256
0.00225753 	347.219
0.00230769 	347.183
0.00235786 	347.147
0.00240803 	347.112
0.00245819 	347.079
0.00250836 	347.046
0.00255853 	347.015
0.0026087 	346.985
0.00265886 	346.955
0.00270903 	346.926
0.0027592 	346.898
0.00280936 	346.869
0.00285953 	346.842
0.0029097 	346.814
0.00295987 	346.787
0.00301003 	346.76
0.0030602 	346.733
0.00311037 	346.706
0.00316054 	346.679
0.0032107 	346.651
0.00326087 	346.623
0.00331104 	346.595
0.0033612 	346.569
0.00341137 	346.542
0.00346154 	346.517
0.00351171 	346.493
0.00356187 	346.469
0.00361204 	346.445
0.00366221 	346.422
0.00371237 	346.398
0.00376254 	346.375
0.00381271 	346.352
0.00386288 	346.329
0.00391304 	346.307
0.00396321 	346.284
0.00401338 	346.262
0.00406355 	346.239
0.00411371 	346.217
0.00416388 	346.195
0.00421405 	346.174
0.00426421 	346.152
0.00431438 	346.13
0.00436455 	346.109
0.00441472 	346.088
0.00446488 	346.067
0.00451505 	346.046
0.00456522 	346.025
0.00461538 	346.004
0.00466555 	345.983
0.00471572 	345.963
0.00476589 	345.942
0.00481605 	345.922
0.00486622 	345.901
0.00491639 	345.88
0.00496656 	345.86
0.00501672 	345.839
0.00506689 	345.817
0.00511706 	345.795
0.00516722 	345.773
0.00521739 	345.75
0.00526756 	345.726
0.00531773 	345.703
0.00536789 	345.681
0.00541806 	345.659
0.00546823 	345.637
0.00551839 	345.617
0.00556856 	345.597
0.00561873 	345.577
