0 	373
0 	373
0.00752508 	345.129
0.00752508 	345.129
0.00757525 	345.103
0.00762542 	345.078
0.00762542 	345.078
0.00767559 	345.052
0.00772575 	345.027
0.00777592 	345.002
0.00782609 	344.976
0.00782609 	344.976
0.00787625 	344.951
0.00792642 	344.926
0.00797659 	344.902
0.00802676 	344.877
0.00802676 	344.877
0.00807692 	344.852
0.00812709 	344.828
0.00812709 	344.828
0.00817726 	344.803
0.00822742 	344.779
0.00822742 	344.779
0.00827759 	344.754
0.00832776 	344.73
0.00832776 	344.73
0.00837793 	344.706
0.00842809 	344.682
0.00842809 	344.682
0.00847826 	344.657
0.00847826 	344.657
0.00852843 	344.633
0.00852843 	344.633
0.0085786 	344.609
0.0085786 	344.609
0.00862876 	344.585
0.00867893 	344.562
0.00867893 	344.562
0.0087291 	344.538
0.00877926 	344.514
0.00877926 	344.514
0.00882943 	344.49
0.0088796 	344.467
0.0088796 	344.467
0.00897993 	344.419
0.00897993 	344.419
0.0090301 	344.396
0.00908027 	344.372
0.00908027 	344.372
0.00913043 	344.349
0.0091806 	344.325
0.0091806 	344.325
0.00923077 	344.302
0.00928094 	344.278
0.00928094 	344.278
0.0093311 	344.255
0.00938127 	344.231
0.00938127 	344.231
0.00943144 	344.208
0.00943144 	344.208
0.00948161 	344.184
0.00948161 	344.184
0.00953177 	344.161
0.00953177 	344.161
0.00958194 	344.138
0.00958194 	344.138
0.00963211 	344.114
0.00963211 	344.114
0.00968227 	344.091
0.00968227 	344.091
0.00973244 	344.067
0.00978261 	344.044
0.00983278 	344.02
0.00988294 	343.997
0.00988294 	343.997
0.00993311 	343.973
0.00998328 	343.95
0.00998328 	343.95
0.0100334 	343.926
0.0100334 	343.926
0.0100836 	343.903
0.0101338 	343.879
0.0101338 	343.879
0.0102341 	343.831
0.0102341 	343.831
0.0102843 	343.807
0.0103344 	343.783
0.0103344 	343.783
0.0103846 	343.759
0.0103846 	343.759
0.0104348 	343.735
0.0104849 	343.711
0.0104849 	343.711
0.0105351 	343.687
0.0105853 	343.662
0.0105853 	343.662
0.0106355 	343.637
0.0106856 	343.613
0.0106856 	343.613
0.0107358 	343.588
0.0107358 	343.588
0.010786 	343.563
0.010786 	343.563
0.0108361 	343.538
0.0108361 	343.538
0.0108863 	343.512
0.0109365 	343.486
0.0109365 	343.486
0.0109866 	343.46
0.0109866 	343.46
0.0110368 	343.433
0.011087 	343.406
0.011087 	343.406
0.0111371 	343.378
0.0111873 	343.349
0.0111873 	343.349
0.0112375 	343.319
0.0112876 	343.289
0.0112876 	343.289
0.0113378 	343.259
0.011388 	343.229
0.011388 	343.229
0.0114883 	343.17
0.0114883 	343.17
0.0115385 	343.141
0.0115886 	343.112
0.0115886 	343.112
0.0116388 	343.083
0.011689 	343.053
0.011689 	343.053
0.0117391 	343.023
0.0117893 	342.993
0.0117893 	342.993
0.0118395 	342.962
0.0118896 	342.93
0.0118896 	342.93
0.0119398 	342.898
0.0119398 	342.898
0.01199 	342.866
0.01199 	342.866
0.0120401 	342.832
0.0120401 	342.832
0.0120903 	342.798
0.0120903 	342.798
0.0121405 	342.763
0.0121405 	342.763
0.0121906 	342.728
0.0121906 	342.728
0.0122408 	342.691
0.0122408 	342.691
0.012291 	342.654
0.012291 	342.654
0.0123411 	342.615
0.0123411 	342.615
0.0123913 	342.576
0.0123913 	342.576
0.0124415 	342.536
0.0124916 	342.496
0.0124916 	342.496
0.012592 	342.413
0.012592 	342.413
0.0126421 	342.371
0.0126923 	342.327
0.0126923 	342.327
0.0127425 	342.282
0.0127425 	342.282
0.0127926 	342.237
0.0128428 	342.189
0.0128428 	342.189
0.012893 	342.141
0.0129431 	342.091
0.0129431 	342.091
0.0129933 	342.04
0.0130435 	341.987
0.0130435 	341.987
0.0130936 	341.932
0.0131438 	341.876
0.0131438 	341.876
0.013194 	341.818
0.0132441 	341.757
0.0132441 	341.757
0.0132943 	341.695
0.0133445 	341.63
0.0133445 	341.63
0.0133946 	341.561
0.0134448 	341.49
0.0134448 	341.49
0.013495 	341.416
0.0135452 	341.336
0.0135452 	341.336
0.0136455 	341.165
0.0136455 	341.165
0.0136957 	341.071
0.0137458 	340.97
0.0137458 	340.97
0.013796 	340.862
0.0138462 	340.746
0.0138462 	340.746
0.0138963 	340.62
0.0138963 	340.62
0.0139465 	340.48
0.0139967 	340.325
0.0139967 	340.325
0.0140468 	340.152
0.0140468 	340.152
0.014097 	339.957
0.0141472 	339.734
0.0141973 	339.476
0.0141973 	339.476
0.0142475 	339.158
0.0142977 	338.767
0.0143478 	338.275
0.0143478 	338.275
0.014398 	337.646
0.014398 	337.646
0.0144482 	336.829
0.0144983 	335.769
0.0144983 	335.769
0.0145485 	334.411
0.0145987 	332.725
0.0145987 	332.725
0.0146488 	330.722
0.014699 	328.461
0.014699 	328.461
0.0147492 	326.023
0.0147993 	323.48
0.0147993 	323.48
0.0148495 	320.885
0.0148495 	320.885
0.0148997 	318.264
0.0148997 	318.264
0.0149498 	315.636
0.0149498 	315.636
0.015 	313
