0 	0 	0 	0
0 	0 	0 	0
0.00752508 	-0.0003636 	9.7794e-05 	-0.276674
0.00752508 	-0.0003636 	9.7794e-05 	-0.276674
0.00757525 	-0.00036678 	9.53082e-05 	-0.276554
0.00762542 	-0.000369959 	9.28223e-05 	-0.276435
0.00762542 	-0.000369959 	9.28223e-05 	-0.276435
0.00767559 	-0.00037311 	9.03303e-05 	-0.276315
0.00772575 	-0.00037309 	8.71664e-05 	-0.276165
0.00777592 	-0.00037307 	8.40025e-05 	-0.276016
0.00782609 	-0.00037305 	8.08385e-05 	-0.275866
0.00782609 	-0.00037305 	8.08385e-05 	-0.275866
0.00787625 	-0.000372688 	7.87969e-05 	-0.275695
0.00792642 	-0.000372079 	7.75694e-05 	-0.275507
0.00797659 	-0.000371469 	7.63419e-05 	-0.27532
0.00802676 	-0.000371093 	7.5326e-05 	-0.275124
0.00802676 	-0.000371093 	7.5326e-05 	-0.275124
0.00807692 	-0.000371591 	7.51034e-05 	-0.274897
0.00812709 	-0.00037209 	7.48809e-05 	-0.274669
0.00812709 	-0.00037209 	7.48809e-05 	-0.274669
0.00817726 	-0.000372588 	7.46583e-05 	-0.274441
0.00822742 	-0.000373986 	7.38056e-05 	-0.274179
0.00822742 	-0.000373986 	7.38056e-05 	-0.274179
0.00827759 	-0.000375482 	7.28836e-05 	-0.273913
0.00832776 	-0.000376979 	7.19616e-05 	-0.273648
0.00832776 	-0.000376979 	7.19616e-05 	-0.273648
0.00837793 	-0.000378926 	7.12631e-05 	-0.273358
0.00842809 	-0.000381116 	7.06853e-05 	-0.273057
0.00842809 	-0.000381116 	7.06853e-05 	-0.273057
0.00847826 	-0.000383306 	7.01074e-05 	-0.272755
0.00847826 	-0.000383306 	7.01074e-05 	-0.272755
0.00852843 	-0.000385712 	6.96724e-05 	-0.272438
0.00852843 	-0.000385712 	6.96724e-05 	-0.272438
0.0085786 	-0.000388377 	6.94084e-05 	-0.272103
0.0085786 	-0.000388377 	6.94084e-05 	-0.272103
0.00862876 	-0.000391041 	6.91444e-05 	-0.271768
0.00867893 	-0.000393805 	6.89872e-05 	-0.271423
0.00867893 	-0.000393805 	6.89872e-05 	-0.271423
0.0087291 	-0.00039678 	6.906e-05 	-0.271056
0.00877926 	-0.000399755 	6.91327e-05 	-0.270689
0.00877926 	-0.000399755 	6.91327e-05 	-0.270689
0.00882943 	-0.000402776 	6.92919e-05 	-0.270315
