-0.0075 	0 	0 	0
-0.0075 	-5.26645e-22 	-3.55957e-22 	1.41343e-18
-0.00745622 	3.40068e-06 	2.2985e-06 	-0.00912691
-0.00745622 	3.40068e-06 	2.2985e-06 	-0.00912691
-0.00741165 	6.41699e-06 	8.1923e-06 	-0.0184483
-0.00741165 	6.41699e-06 	8.1923e-06 	-0.0184483
-0.00736628 	9.25697e-06 	1.80237e-05 	-0.0279501
-0.00736628 	9.25697e-06 	1.80237e-05 	-0.0279501
-0.0073201 	1.21219e-05 	3.17113e-05 	-0.0375745
-0.0073201 	1.21219e-05 	3.17113e-05 	-0.0375745
-0.00727309 	1.52345e-05 	4.90273e-05 	-0.0472629
-0.00727309 	1.52345e-05 	4.90273e-05 	-0.0472629
-0.00722524 	1.88211e-05 	6.97561e-05 	-0.0569573
-0.00722524 	1.88211e-05 	6.97561e-05 	-0.0569573
-0.00717653 	2.31025e-05 	9.36784e-05 	-0.0666029
-0.00717653 	2.31025e-05 	9.36784e-05 	-0.0666029
-0.00712695 	2.8288e-05 	0.000120557 	-0.0761509
-0.00712695 	2.8288e-05 	0.000120557 	-0.0761509
-0.00707647 	3.4572e-05 	0.000150155 	-0.085561
-0.00707647 	3.4572e-05 	0.000150155 	-0.085561
-0.0070251 	4.21295e-05 	0.00018225 	-0.0948033
-0.0070251 	4.21295e-05 	0.00018225 	-0.0948033
-0.0069728 	5.1113e-05 	0.000216654 	-0.103858
-0.0069728 	5.1113e-05 	0.000216654 	-0.103858
-0.00691956 	6.16482e-05 	0.000253221 	-0.112717
-0.00691956 	6.16482e-05 	0.000253221 	-0.112717
-0.00686537 	7.38276e-05 	0.000291852 	-0.121378
-0.00686537 	7.38276e-05 	0.000291852 	-0.121378
-0.00681021 	8.76983e-05 	0.000332479 	-0.129842
-0.00681021 	8.76983e-05 	0.000332479 	-0.129842
-0.00675406 	0.00010325 	0.000375061 	-0.138113
-0.00675406 	0.00010325 	0.000375061 	-0.138113
-0.0066969 	0.000120399 	0.000419565 	-0.146193
-0.0066969 	0.000120399 	0.000419565 	-0.146193
-0.00663871 	0.000138978 	0.000465946 	-0.154079
-0.00663871 	0.000138978 	0.000465946 	-0.154079
-0.00657949 	0.000158721 	0.000514133 	-0.161767
-0.00657949 	0.000158721 	0.000514133 	-0.161767
-0.0065192 	0.000179262 	0.000564015 	-0.169247
-0.0065192 	0.000179262 	0.000564015 	-0.169247
-0.00645783 	0.000200138 	0.000615431 	-0.176507
-0.00645783 	0.000200138 	0.000615431 	-0.176507
-0.00639535 	0.000220802 	0.000668167 	-0.183531
-0.00639535 	0.000220802 	0.000668167 	-0.183531
-0.00633176 	0.000240647 	0.000721957 	-0.1903
-0.00633176 	0.000240647 	0.000721957 	-0.1903
-0.00626703 	0.000259041 	0.000776482 	-0.196794
-0.00626703 	0.000259041 	0.000776482 	-0.196794
-0.00620114 	0.000275364 	0.000831374 	-0.202996
-0.00620114 	0.000275364 	0.000831374 	-0.202996
-0.00613406 	0.000289051 	0.000886223 	-0.208885
-0.00613406 	0.000289051 	0.000886223 	-0.208885
-0.00606579 	0.000299632 	0.000940579 	-0.214445
-0.00606579 	0.000299632 	0.000940579 	-0.214445
-0.00599629 	0.000306767 	0.000993964 	-0.21966
-0.00599629 	0.000306767 	0.000993964 	-0.21966
-0.00592554 	0.000310273 	0.00104587 	-0.224518
-0.00592554 	0.000310273 	0.00104587 	-0.224518
-0.00585352 	0.000310136 	0.00109578 	-0.229009
-0.00585352 	0.000310136 	0.00109578 	-0.229009
-0.00578022 	0.000306506 	0.00114317 	-0.233127
-0.00578022 	0.000306506 	0.00114317 	-0.233127
-0.00570559 	0.000299684 	0.00118752 	-0.236869
-0.00570559 	0.000299684 	0.00118752 	-0.236869
-0.00562963 	0.000290093 	0.00122833 	-0.240238
-0.00562963 	0.000290093 	0.00122833 	-0.240238
-0.00555231 	0.000278234 	0.00126514 	-0.243239
-0.00555231 	0.000278234 	0.00126514 	-0.243239
-0.0054736 	0.00026465 	0.00129753 	-0.245883
-0.0054736 	0.00026465 	0.00129753 	-0.245883
-0.00539348 	0.000249874 	0.00132513 	-0.248183
-0.00539348 	0.000249874 	0.00132513 	-0.248183
-0.00531193 	0.000234401 	0.00134764 	-0.250157
-0.00531193 	0.000234401 	0.00134764 	-0.250157
-0.00522891 	0.000218658 	0.00136484 	-0.251825
-0.00522891 	0.000218658 	0.00136484 	-0.251825
-0.0051444 	0.000202994 	0.00137659 	-0.25321
-0.0051444 	0.000202994 	0.00137659 	-0.25321
-0.00505838 	0.000187649 	0.00138286 	-0.254338
-0.00505838 	0.000187649 	0.00138286 	-0.254338
-0.00497081 	0.000172754 	0.00138371 	-0.255237
-0.00497081 	0.000172754 	0.00138371 	-0.255237
-0.00488168 	0.000158385 	0.00137928 	-0.255936
-0.00488168 	0.000158385 	0.00137928 	-0.255936
-0.00479094 	0.000144599 	0.00136976 	-0.256463
-0.00479094 	0.000144599 	0.00136976 	-0.256463
-0.00469858 	0.000131433 	0.0013554 	-0.256843
-0.00469858 	0.000131433 	0.0013554 	-0.256843
-0.00460456 	0.00011891 	0.00133652 	-0.257102
-0.00460456 	0.00011891 	0.00133652 	-0.257102
-0.00450886 	0.000107064 	0.00131343 	-0.257264
-0.00450886 	0.000107064 	0.00131343 	-0.257264
-0.00441144 	9.59331e-05 	0.00128649 	-0.257349
-0.00441144 	9.59331e-05 	0.00128649 	-0.257349
-0.00431227 	8.5558e-05 	0.00125604 	-0.257374
-0.00431227 	8.5558e-05 	0.00125604 	-0.257374
-0.00421133 	7.59729e-05 	0.00122237 	-0.257354
-0.00421133 	7.59729e-05 	0.00122237 	-0.257354
-0.00410857 	6.71982e-05 	0.00118572 	-0.257299
-0.00410857 	6.71982e-05 	0.00118572 	-0.257299
-0.00400397 	5.92431e-05 	0.00114619 	-0.257217
-0.00400397 	5.92431e-05 	0.00114619 	-0.257217
-0.0038975 	5.21272e-05 	0.00110421 	-0.257115
-0.0038975 	5.21272e-05 	0.00110421 	-0.257115
