-0.0075 	373
-0.00745622 	369.939
-0.00741165 	366.854
-0.00736628 	363.75
-0.0073201 	360.689
-0.00727309 	357.8
-0.00722524 	355.252
-0.00717653 	353.175
-0.00712695 	351.586
-0.00707647 	350.408
-0.0070251 	349.537
-0.0069728 	348.882
-0.00691956 	348.375
-0.00686537 	347.972
-0.00681021 	347.64
-0.00675406 	347.36
-0.0066969 	347.119
-0.00663871 	346.909
-0.00657949 	346.723
-0.0065192 	346.557
-0.00645783 	346.408
-0.00639535 	346.273
-0.00633176 	346.149
-0.00626703 	346.036
-0.00620114 	345.931
-0.00613406 	345.834
-0.00606579 	345.743
-0.00599629 	345.657
-0.00592554 	345.576
-0.00585352 	345.499
-0.00578022 	345.426
-0.00570559 	345.355
-0.00562963 	345.287
-0.00555231 	345.222
-0.0054736 	345.159
-0.00539348 	345.098
-0.00531193 	345.039
-0.00522891 	344.982
-0.0051444 	344.925
-0.00505838 	344.87
-0.00497081 	344.817
-0.00488168 	344.764
-0.00479094 	344.712
-0.00469858 	344.661
-0.00460456 	344.61
-0.00450886 	344.559
-0.00441144 	344.506
-0.00431227 	344.452
-0.00421133 	344.399
-0.00410857 	344.35
-0.00400397 	344.303
-0.0038975 	344.256
-0.00378912 	344.207
-0.00367879 	344.157
-0.00356649 	344.107
-0.00345217 	344.06
-0.0033358 	344.014
-0.00321735 	343.969
-0.00309677 	343.924
-0.00297403 	343.878
-0.00284909 	343.832
-0.0027219 	343.785
-0.00259244 	343.738
-0.00246065 	343.69
-0.00232651 	343.64
-0.00218995 	343.587
-0.00205095 	343.531
-0.00190946 	343.477
-0.00176543 	343.424
-0.00161881 	343.372
-0.00146957 	343.319
-0.00131765 	343.265
-0.001163 	343.21
-0.00100559 	343.154
-0.000845345 	343.096
-0.000682232 	343.038
-0.000516194 	342.978
-0.000347178 	342.914
-0.000175132 	342.843
0 	342.77
0.000175132 	342.702
0.000347178 	342.642
0.000516194 	342.585
0.000682232 	342.53
0.000845345 	342.476
0.00100559 	342.423
0.001163 	342.371
0.00131765 	342.319
0.00146957 	342.27
0.00161881 	342.222
0.00176543 	342.177
0.00190946 	342.132
0.00205095 	342.089
0.00218995 	342.046
0.00232651 	342.004
0.00246065 	341.963
0.00259244 	341.923
0.0027219 	341.884
0.00284909 	341.845
0.00297403 	341.806
0.00309677 	341.767
0.00321735 	341.729
0.0033358 	341.689
0.00345217 	341.649
0.00356649 	341.608
0.00367879 	341.566
0.00378912 	341.523
0.0038975 	341.48
0.00400397 	341.437
0.00410857 	341.394
0.00421133 	341.349
0.00431227 	341.304
0.00441144 	341.257
0.00450886 	341.209
0.00460456 	341.16
0.00469858 	341.109
0.00479094 	341.056
0.00488168 	340.999
0.00497081 	340.938
0.00505838 	340.873
0.0051444 	340.805
0.00522891 	340.733
0.00531193 	340.66
0.00539348 	340.584
0.0054736 	340.506
0.00555231 	340.424
0.00562963 	340.338
0.00570559 	340.246
0.00578022 	340.147
0.00585352 	340.042
0.00592554 	339.928
0.00599629 	339.806
0.00606579 	339.674
0.00613406 	339.532
0.00620114 	339.379
0.00626703 	339.211
0.00633176 	339.028
0.00639535 	338.827
0.00645783 	338.604
0.0065192 	338.355
0.00657949 	338.074
0.00663871 	337.752
0.0066969 	337.373
0.00675406 	336.916
0.00681021 	336.355
0.00686537 	335.653
0.00691956 	334.768
0.0069728 	333.654
0.0070251 	332.282
0.00707647 	330.655
0.00712695 	328.817
0.00717653 	326.845
0.00722524 	324.813
0.00727309 	322.774
0.0073201 	320.755
0.00736628 	318.766
0.00741165 	316.811
0.00745622 	314.892
0.0075 	313
