0 	0 	0 	0
0 	-1.79742e-36 	-2.59819e-36 	1.86025e-31
5.01672e-05 	-2.24592e-07 	-2.85165e-07 	0.0173515
5.01672e-05 	-2.24592e-07 	-2.85165e-07 	0.0173515
0.000100334 	-8.49749e-07 	-9.42322e-07 	0.0333633
0.000150502 	-1.51082e-06 	-2.02665e-06 	0.0482053
0.000150502 	-1.51082e-06 	-2.02665e-06 	0.0482053
0.000200669 	-2.08429e-06 	-3.5355e-06 	0.0619695
0.000200669 	-2.08429e-06 	-3.5355e-06 	0.0619695
0.000250836 	-2.60025e-06 	-5.46962e-06 	0.0747378
0.000301003 	-3.08451e-06 	-7.81792e-06 	0.0865793
0.000301003 	-3.08451e-06 	-7.81792e-06 	0.0865793
0.000351171 	-3.54367e-06 	-1.05758e-05 	0.0975412
0.000401338 	-3.97878e-06 	-1.37482e-05 	0.107648
0.000451505 	-4.38817e-06 	-1.7357e-05 	0.116917
0.000451505 	-4.38817e-06 	-1.7357e-05 	0.116917
0.000501672 	-4.76881e-06 	-2.14379e-05 	0.125375
0.000551839 	-5.11759e-06 	-2.60294e-05 	0.133067
0.000551839 	-5.11759e-06 	-2.60294e-05 	0.133067
0.000602007 	-5.43229e-06 	-3.11617e-05 	0.140054
0.000602007 	-5.43229e-06 	-3.11617e-05 	0.140054
0.000652174 	-5.71199e-06 	-3.68557e-05 	0.146406
0.000652174 	-5.71199e-06 	-3.68557e-05 	0.146406
0.000702341 	-5.95717e-06 	-4.3128e-05 	0.152194
0.000702341 	-5.95717e-06 	-4.3128e-05 	0.152194
0.000752508 	-6.16923e-06 	-4.99932e-05 	0.157487
0.000802676 	-6.34973e-06 	-5.74655e-05 	0.162339
0.000852843 	-6.49616e-06 	-6.56416e-05 	0.166746
0.000852843 	-6.49616e-06 	-6.56416e-05 	0.166746
0.00090301 	-6.61553e-06 	-7.43966e-05 	0.170816
0.00090301 	-6.61553e-06 	-7.43966e-05 	0.170816
0.000953177 	-6.7101e-06 	-8.36809e-05 	0.17459
0.00100334 	-6.78209e-06 	-9.3443e-05 	0.178102
0.00100334 	-6.78209e-06 	-9.3443e-05 	0.178102
0.00105351 	-6.83359e-06 	-0.000103633 	0.181386
0.00105351 	-6.83359e-06 	-0.000103633 	0.181386
0.00110368 	-6.86613e-06 	-0.000114215 	0.184463
0.00115385 	-6.87713e-06 	-0.000125232 	0.187312
0.00120401 	-6.87372e-06 	-0.00013653 	0.19001
0.00120401 	-6.87372e-06 	-0.00013653 	0.19001
0.00130435 	-6.82902e-06 	-0.000159835 	0.195014
0.00130435 	-6.82902e-06 	-0.000159835 	0.195014
0.00135452 	-6.78679e-06 	-0.00017183 	0.197313
0.00135452 	-6.78679e-06 	-0.00017183 	0.197313
0.00140468 	-6.73366e-06 	-0.000183985 	0.199502
0.00145485 	-6.67199e-06 	-0.000196248 	0.201607
0.00145485 	-6.67199e-06 	-0.000196248 	0.201607
0.00150502 	-6.6024e-06 	-0.000208601 	0.203636
0.00150502 	-6.6024e-06 	-0.000208601 	0.203636
0.00155518 	-6.52117e-06 	-0.000221043 	0.205556
0.00155518 	-6.52117e-06 	-0.000221043 	0.205556
0.00160535 	-6.4332e-06 	-0.000233506 	0.207416
0.00160535 	-6.4332e-06 	-0.000233506 	0.207416
0.00165552 	-6.33923e-06 	-0.000245976 	0.209224
0.00165552 	-6.33923e-06 	-0.000245976 	0.209224
0.00170569 	-6.23714e-06 	-0.000258419 	0.210961
0.00170569 	-6.23714e-06 	-0.000258419 	0.210961
0.00175585 	-6.12864e-06 	-0.000270791 	0.212643
0.00175585 	-6.12864e-06 	-0.000270791 	0.212643
0.00180602 	-6.01574e-06 	-0.000283096 	0.214287
0.00180602 	-6.01574e-06 	-0.000283096 	0.214287
0.00185619 	-5.89657e-06 	-0.000295272 	0.215878
0.00185619 	-5.89657e-06 	-0.000295272 	0.215878
0.00190635 	-5.77201e-06 	-0.000307284 	0.217424
0.00190635 	-5.77201e-06 	-0.000307284 	0.217424
0.00195652 	-5.64408e-06 	-0.000319179 	0.218942
0.00195652 	-5.64408e-06 	-0.000319179 	0.218942
0.00200669 	-5.51037e-06 	-0.000330834 	0.220413
0.00200669 	-5.51037e-06 	-0.000330834 	0.220413
0.00205686 	-5.37269e-06 	-0.000342277 	0.221852
0.00210702 	-5.23238e-06 	-0.000353579 	0.223269
0.00210702 	-5.23238e-06 	-0.000353579 	0.223269
0.00215719 	-5.086e-06 	-0.000364481 	0.224638
0.00220736 	-4.9374e-06 	-0.000375206 	0.225989
0.00225753 	-4.78525e-06 	-0.000385651 	0.227311
0.00225753 	-4.78525e-06 	-0.000385651 	0.227311
0.00230769 	-4.62916e-06 	-0.000395728 	0.228601
0.00230769 	-4.62916e-06 	-0.000395728 	0.228601
0.00235786 	-4.47136e-06 	-0.000405645 	0.229878
0.00235786 	-4.47136e-06 	-0.000405645 	0.229878
0.00240803 	-4.3087e-06 	-0.00041504 	0.231115
0.00240803 	-4.3087e-06 	-0.00041504 	0.231115
0.00245819 	-4.14445e-06 	-0.000424242 	0.232338
0.00245819 	-4.14445e-06 	-0.000424242 	0.232338
0.00250836 	-3.97697e-06 	-0.000433054 	0.233534
0.00250836 	-3.97697e-06 	-0.000433054 	0.233534
0.00255853 	-3.80684e-06 	-0.000441507 	0.234708
0.0026087 	-3.63483e-06 	-0.000449704 	0.235864
0.0026087 	-3.63483e-06 	-0.000449704 	0.235864
0.00265886 	-3.45933e-06 	-0.000457384 	0.23699
0.00270903 	-3.283e-06 	-0.000464941 	0.238108
0.00270903 	-3.283e-06 	-0.000464941 	0.238108
0.0027592 	-3.10251e-06 	-0.000471835 	0.239187
0.00280936 	-2.92137e-06 	-0.000478621 	0.240261
0.00280936 	-2.92137e-06 	-0.000478621 	0.240261
0.00285953 	-2.73679e-06 	-0.000484834 	0.241302
0.00285953 	-2.73679e-06 	-0.000484834 	0.241302
0.0029097 	-2.55105e-06 	-0.000490851 	0.242332
0.0029097 	-2.55105e-06 	-0.000490851 	0.242332
0.00295987 	-2.36239e-06 	-0.000496377 	0.243335
0.00295987 	-2.36239e-06 	-0.000496377 	0.243335
0.00301003 	-2.17219e-06 	-0.000501648 	0.244324
0.0030602 	-1.97943e-06 	-0.000506496 	0.245289
0.00311037 	-1.7849e-06 	-0.000511061 	0.246238
0.00311037 	-1.7849e-06 	-0.000511061 	0.246238
0.00316054 	-1.58807e-06 	-0.000515257 	0.247165
0.00316054 	-1.58807e-06 	-0.000515257 	0.247165
0.00326087 	-1.18863e-06 	-0.000522759 	0.248965
0.00326087 	-1.18863e-06 	-0.000522759 	0.248965
0.00331104 	-9.86073e-07 	-0.000526095 	0.249838
0.0033612 	-7.81331e-07 	-0.000529121 	0.250689
0.0033612 	-7.81331e-07 	-0.000529121 	0.250689
0.00341137 	-5.74874e-07 	-0.000531946 	0.251526
0.00341137 	-5.74874e-07 	-0.000531946 	0.251526
0.00346154 	-3.65816e-07 	-0.000534468 	0.252339
0.00346154 	-3.65816e-07 	-0.000534468 	0.252339
0.00351171 	-1.55178e-07 	-0.000536853 	0.253141
0.00356187 	5.8935e-08 	-0.000538933 	0.253917
0.00356187 	5.8935e-08 	-0.000538933 	0.253917
0.00361204 	2.74101e-07 	-0.00054094 	0.254687
0.00366221 	4.93748e-07 	-0.000542635 	0.255427
0.00366221 	4.93748e-07 	-0.000542635 	0.255427
0.00371237 	7.13552e-07 	-0.00054432 	0.256167
0.00371237 	7.13552e-07 	-0.00054432 	0.256167
0.00376254 	9.38424e-07 	-0.000545677 	0.256875
0.00376254 	9.38424e-07 	-0.000545677 	0.256875
0.00381271 	1.1633e-06 	-0.000547033 	0.257583
0.00381271 	1.1633e-06 	-0.000547033 	0.257583
0.00386288 	1.39178e-06 	-0.000548141 	0.258264
0.00391304 	1.62101e-06 	-0.000549198 	0.258939
0.00391304 	1.62101e-06 	-0.000549198 	0.258939
0.00396321 	1.85229e-06 	-0.000550099 	0.259596
0.00401338 	2.085e-06 	-0.000550892 	0.26024
0.00401338 	2.085e-06 	-0.000550892 	0.26024
0.00406355 	2.3186e-06 	-0.000551613 	0.260873
0.00406355 	2.3186e-06 	-0.000551613 	0.260873
0.00411371 	2.55414e-06 	-0.000552177 	0.261484
0.00411371 	2.55414e-06 	-0.000552177 	0.261484
0.00421405 	3.02738e-06 	-0.000553113 	0.262674
0.00421405 	3.02738e-06 	-0.000553113 	0.262674
0.00426421 	3.26511e-06 	-0.000553485 	0.263253
0.00426421 	3.26511e-06 	-0.000553485 	0.263253
0.00431438 	3.50376e-06 	-0.000553758 	0.263811
0.00431438 	3.50376e-06 	-0.000553758 	0.263811
0.00436455 	3.74294e-06 	-0.000553974 	0.264358
0.00436455 	3.74294e-06 	-0.000553974 	0.264358
0.00441472 	3.98229e-06 	-0.000554163 	0.264897
0.00441472 	3.98229e-06 	-0.000554163 	0.264897
0.00446488 	4.22214e-06 	-0.000554261 	0.26541
0.00446488 	4.22214e-06 	-0.000554261 	0.26541
0.00451505 	4.46199e-06 	-0.000554359 	0.265924
0.00451505 	4.46199e-06 	-0.000554359 	0.265924
0.00456522 	4.70166e-06 	-0.000554393 	0.266412
0.00456522 	4.70166e-06 	-0.000554393 	0.266412
0.00461538 	4.94128e-06 	-0.000554409 	0.266893
0.00461538 	4.94128e-06 	-0.000554409 	0.266893
0.00466555 	5.18054e-06 	-0.000554411 	0.267365
0.00471572 	5.41892e-06 	-0.00055438 	0.267813
0.00476589 	5.6573e-06 	-0.000554348 	0.268261
0.00476589 	5.6573e-06 	-0.000554348 	0.268261
0.00486622 	6.1301e-06 	-0.00055426 	0.2691
0.00486622 	6.1301e-06 	-0.00055426 	0.2691
0.00491639 	6.36565e-06 	-0.000554216 	0.26951
0.00496656 	6.5985e-06 	-0.000554184 	0.269892
0.00496656 	6.5985e-06 	-0.000554184 	0.269892
0.00501672 	6.83135e-06 	-0.000554152 	0.270275
0.00506689 	7.06183e-06 	-0.000554141 	0.27064
0.00511706 	7.29035e-06 	-0.000554147 	0.27099
0.00511706 	7.29035e-06 	-0.000554147 	0.27099
0.00521739 	7.74266e-06 	-0.000554209 	0.271663
0.00521739 	7.74266e-06 	-0.000554209 	0.271663
0.00526756 	7.96575e-06 	-0.000554272 	0.271981
0.00526756 	7.96575e-06 	-0.000554272 	0.271981
0.00531773 	8.18785e-06 	-0.000554345 	0.272294
0.00536789 	8.40441e-06 	-0.000554477 	0.27258
0.00536789 	8.40441e-06 	-0.000554477 	0.27258
0.00541806 	8.62097e-06 	-0.000554609 	0.272865
0.00546823 	8.83461e-06 	-0.000554771 	0.273139
0.00551839 	9.04353e-06 	-0.000554979 	0.273394
0.00551839 	9.04353e-06 	-0.000554979 	0.273394
0.00556856 	9.25245e-06 	-0.000555188 	0.273648
0.00556856 	9.25245e-06 	-0.000555188 	0.273648
0.0056689 	9.65658e-06 	-0.000555725 	0.274109
0.0056689 	9.65658e-06 	-0.000555725 	0.274109
0.00571906 	9.85671e-06 	-0.00055601 	0.274333
0.00576923 	1.00499e-05 	-0.000556344 	0.274536
0.00576923 	1.00499e-05 	-0.000556344 	0.274536
0.0058194 	1.02399e-05 	-0.0005567 	0.27473
0.0058194 	1.02399e-05 	-0.0005567 	0.27473
0.00591973 	1.06109e-05 	-0.000557456 	0.275095
0.00591973 	1.06109e-05 	-0.000557456 	0.275095
0.0059699 	1.07892e-05 	-0.000557871 	0.275259
0.0059699 	1.07892e-05 	-0.000557871 	0.275259
0.00602007 	1.09675e-05 	-0.000558285 	0.275424
0.00607023 	1.11352e-05 	-0.000558732 	0.275567
0.0061204 	1.13001e-05 	-0.000559187 	0.275704
0.0061204 	1.13001e-05 	-0.000559187 	0.275704
0.00617057 	1.14649e-05 	-0.000559643 	0.27584
0.00622074 	1.16183e-05 	-0.000560114 	0.275956
0.00622074 	1.16183e-05 	-0.000560114 	0.275956
0.0062709 	1.17681e-05 	-0.00056059 	0.276066
0.00632107 	1.19179e-05 	-0.000561066 	0.276176
0.00632107 	1.19179e-05 	-0.000561066 	0.276176
0.00637124 	1.20563e-05 	-0.000561542 	0.276268
0.00637124 	1.20563e-05 	-0.000561542 	0.276268
0.0064214 	1.21893e-05 	-0.000562019 	0.276351
0.0064214 	1.21893e-05 	-0.000562019 	0.276351
0.00647157 	1.23223e-05 	-0.000562495 	0.276435
0.00647157 	1.23223e-05 	-0.000562495 	0.276435
0.00652174 	1.24451e-05 	-0.000562954 	0.276505
0.00657191 	1.25593e-05 	-0.000563398 	0.276563
0.00657191 	1.25593e-05 	-0.000563398 	0.276563
0.00662207 	1.26736e-05 	-0.000563843 	0.276621
0.00667224 	1.27805e-05 	-0.000564273 	0.276671
0.00672241 	1.28738e-05 	-0.000564676 	0.276704
0.00672241 	1.28738e-05 	-0.000564676 	0.276704
0.00677258 	1.29671e-05 	-0.000565079 	0.276737
0.00682274 	1.30581e-05 	-0.000565478 	0.276768
