-0.0075 	373
-0.0075 	373
-0.00745622 	370.007
-0.00745622 	370.007
-0.00741165 	366.994
-0.00741165 	366.994
-0.00736628 	363.973
-0.00736628 	363.973
-0.0073201 	361.026
-0.0073201 	361.026
-0.00727309 	358.321
-0.00727309 	358.321
-0.00722524 	356.056
-0.00722524 	356.056
-0.00717653 	354.333
-0.00717653 	354.333
-0.00712695 	353.106
-0.00712695 	353.106
-0.00707647 	352.25
-0.00707647 	352.25
-0.0070251 	351.643
-0.0070251 	351.643
-0.0069728 	351.201
-0.0069728 	351.201
-0.00691956 	350.865
-0.00691956 	350.865
-0.00686537 	350.601
-0.00686537 	350.601
-0.00681021 	350.388
-0.00681021 	350.388
-0.00675406 	350.21
-0.00675406 	350.21
-0.0066969 	350.058
-0.0066969 	350.058
-0.00663871 	349.926
-0.00663871 	349.926
-0.00657949 	349.809
-0.00657949 	349.809
-0.0065192 	349.705
-0.0065192 	349.705
-0.00645783 	349.611
-0.00645783 	349.611
-0.00639535 	349.524
-0.00639535 	349.524
-0.00633176 	349.444
-0.00633176 	349.444
-0.00626703 	349.369
-0.00626703 	349.369
-0.00620114 	349.297
-0.00620114 	349.297
-0.00613406 	349.229
-0.00613406 	349.229
-0.00606579 	349.164
-0.00606579 	349.164
-0.00599629 	349.101
-0.00599629 	349.101
-0.00592554 	349.04
-0.00592554 	349.04
-0.00585352 	348.981
-0.00585352 	348.981
-0.00578022 	348.922
-0.00578022 	348.922
-0.00570559 	348.864
-0.00570559 	348.864
-0.00562963 	348.806
-0.00562963 	348.806
-0.00555231 	348.749
-0.00555231 	348.749
-0.0054736 	348.691
-0.0054736 	348.691
-0.00539348 	348.634
-0.00539348 	348.634
-0.00531193 	348.577
-0.00531193 	348.577
-0.00522891 	348.52
-0.00522891 	348.52
-0.0051444 	348.463
-0.0051444 	348.463
-0.00505838 	348.405
-0.00505838 	348.405
-0.00497081 	348.348
-0.00497081 	348.348
-0.00488168 	348.29
-0.00488168 	348.29
-0.00479094 	348.232
-0.00479094 	348.232
-0.00469858 	348.175
-0.00469858 	348.175
-0.00460456 	348.117
-0.00460456 	348.117
-0.00450886 	348.06
-0.00450886 	348.06
-0.00441144 	348.003
-0.00441144 	348.003
-0.00431227 	347.946
-0.00431227 	347.946
-0.00421133 	347.89
-0.00421133 	347.89
-0.00410857 	347.834
-0.00410857 	347.834
-0.00400397 	347.779
-0.00400397 	347.779
-0.0038975 	347.724
-0.0038975 	347.724
-0.00378912 	347.669
-0.00378912 	347.669
-0.00367879 	347.614
-0.00367879 	347.614
-0.00356649 	347.559
-0.00356649 	347.559
-0.00345217 	347.505
-0.00345217 	347.505
-0.0033358 	347.45
-0.0033358 	347.45
-0.00321735 	347.395
-0.00321735 	347.395
-0.00309677 	347.34
-0.00309677 	347.34
-0.00297403 	347.285
-0.00297403 	347.285
-0.00284909 	347.231
-0.00284909 	347.231
-0.0027219 	347.176
-0.0027219 	347.176
-0.00259244 	347.121
-0.00259244 	347.121
-0.00246065 	347.067
-0.00246065 	347.067
-0.00232651 	347.013
-0.00232651 	347.013
