-0.0075 	373
-0.0075 	373
-0.00745622 	370.053
-0.00745622 	370.053
-0.00741165 	367.086
-0.00741165 	367.086
-0.00736628 	364.111
-0.00736628 	364.111
-0.0073201 	361.208
-0.0073201 	361.208
-0.00727309 	358.545
-0.00727309 	358.545
-0.00722524 	356.315
-0.00722524 	356.315
-0.00717653 	354.619
-0.00717653 	354.619
-0.00712695 	353.412
-0.00712695 	353.412
-0.00707647 	352.57
-0.00707647 	352.57
-0.0070251 	351.974
-0.0070251 	351.974
-0.0069728 	351.538
-0.0069728 	351.538
-0.00691956 	351.208
-0.00691956 	351.208
-0.00686537 	350.948
-0.00686537 	350.948
-0.00681021 	350.737
-0.00681021 	350.737
-0.00675406 	350.561
-0.00675406 	350.561
-0.0066969 	350.41
-0.0066969 	350.41
-0.00663871 	350.28
-0.00663871 	350.28
-0.00657949 	350.164
-0.00657949 	350.164
-0.0065192 	350.061
-0.0065192 	350.061
-0.00645783 	349.968
-0.00645783 	349.968
-0.00639535 	349.882
-0.00639535 	349.882
-0.00633176 	349.802
-0.00633176 	349.802
-0.00626703 	349.727
-0.00626703 	349.727
-0.00620114 	349.656
-0.00620114 	349.656
-0.00613406 	349.589
-0.00613406 	349.589
-0.00606579 	349.524
-0.00606579 	349.524
-0.00599629 	349.461
-0.00599629 	349.461
-0.00592554 	349.401
-0.00592554 	349.401
-0.00585352 	349.341
-0.00585352 	349.341
-0.00578022 	349.282
-0.00578022 	349.282
-0.00570559 	349.225
-0.00570559 	349.225
-0.00562963 	349.167
-0.00562963 	349.167
-0.00555231 	349.11
-0.00555231 	349.11
-0.0054736 	349.053
-0.0054736 	349.053
-0.00539348 	348.996
-0.00539348 	348.996
-0.00531193 	348.939
-0.00531193 	348.939
-0.00522891 	348.883
-0.00522891 	348.883
-0.0051444 	348.826
-0.0051444 	348.826
-0.00505838 	348.769
-0.00505838 	348.769
-0.00497081 	348.712
-0.00497081 	348.712
-0.00488168 	348.655
-0.00488168 	348.655
-0.00479094 	348.597
-0.00479094 	348.597
-0.00469858 	348.541
-0.00469858 	348.541
-0.00460456 	348.484
-0.00460456 	348.484
-0.00450886 	348.427
-0.00450886 	348.427
-0.00441144 	348.371
-0.00441144 	348.371
-0.00431227 	348.315
-0.00431227 	348.315
-0.00421133 	348.259
-0.00421133 	348.259
-0.00410857 	348.204
-0.00410857 	348.204
-0.00400397 	348.149
-0.00400397 	348.149
-0.0038975 	348.095
-0.0038975 	348.095
-0.00378912 	348.041
-0.00378912 	348.041
-0.00367879 	347.987
-0.00367879 	347.987
-0.00356649 	347.933
-0.00356649 	347.933
-0.00345217 	347.879
-0.00345217 	347.879
-0.0033358 	347.825
-0.0033358 	347.825
-0.00321735 	347.771
-0.00321735 	347.771
-0.00309677 	347.717
-0.00309677 	347.717
-0.00297403 	347.663
-0.00297403 	347.663
-0.00284909 	347.609
-0.00284909 	347.609
-0.0027219 	347.555
-0.0027219 	347.555
-0.00259244 	347.501
-0.00259244 	347.501
-0.00246065 	347.447
-0.00246065 	347.447
-0.00232651 	347.394
-0.00232651 	347.394
