-0.0075 	373
-0.0075 	373
-0.00745622 	370.054
-0.00745622 	370.054
-0.00741165 	367.089
-0.00741165 	367.089
-0.00736628 	364.114
-0.00736628 	364.114
-0.0073201 	361.214
-0.0073201 	361.214
-0.00727309 	358.551
-0.00727309 	358.551
-0.00722524 	356.322
-0.00722524 	356.322
-0.00717653 	354.628
-0.00717653 	354.628
-0.00712695 	353.422
-0.00712695 	353.422
-0.00707647 	352.581
-0.00707647 	352.581
-0.0070251 	351.985
-0.0070251 	351.985
-0.0069728 	351.55
-0.0069728 	351.55
-0.00691956 	351.219
-0.00691956 	351.219
-0.00686537 	350.96
-0.00686537 	350.96
-0.00681021 	350.749
-0.00681021 	350.749
-0.00675406 	350.573
-0.00675406 	350.573
-0.0066969 	350.422
-0.0066969 	350.422
-0.00663871 	350.292
-0.00663871 	350.292
-0.00657949 	350.177
-0.00657949 	350.177
-0.0065192 	350.074
-0.0065192 	350.074
-0.00645783 	349.98
-0.00645783 	349.98
-0.00639535 	349.894
-0.00639535 	349.894
-0.00633176 	349.814
-0.00633176 	349.814
-0.00626703 	349.739
-0.00626703 	349.739
-0.00620114 	349.668
-0.00620114 	349.668
-0.00613406 	349.601
-0.00613406 	349.601
-0.00606579 	349.536
-0.00606579 	349.536
-0.00599629 	349.474
-0.00599629 	349.474
-0.00592554 	349.413
-0.00592554 	349.413
-0.00585352 	349.353
-0.00585352 	349.353
-0.00578022 	349.295
-0.00578022 	349.295
-0.00570559 	349.237
-0.00570559 	349.237
-0.00562963 	349.18
-0.00562963 	349.18
-0.00555231 	349.123
-0.00555231 	349.123
-0.0054736 	349.066
-0.0054736 	349.066
-0.00539348 	349.009
-0.00539348 	349.009
-0.00531193 	348.952
-0.00531193 	348.952
-0.00522891 	348.896
-0.00522891 	348.896
-0.0051444 	348.839
-0.0051444 	348.839
-0.00505838 	348.782
-0.00505838 	348.782
-0.00497081 	348.725
-0.00497081 	348.725
-0.00488168 	348.668
-0.00488168 	348.668
-0.00479094 	348.611
-0.00479094 	348.611
-0.00469858 	348.554
-0.00469858 	348.554
-0.00460456 	348.497
-0.00460456 	348.497
-0.00450886 	348.441
-0.00450886 	348.441
-0.00441144 	348.385
-0.00441144 	348.385
-0.00431227 	348.329
-0.00431227 	348.329
-0.00421133 	348.273
-0.00421133 	348.273
-0.00410857 	348.218
-0.00410857 	348.218
-0.00400397 	348.163
-0.00400397 	348.163
-0.0038975 	348.109
-0.0038975 	348.109
-0.00378912 	348.055
-0.00378912 	348.055
-0.00367879 	348.001
-0.00367879 	348.001
-0.00356649 	347.948
-0.00356649 	347.948
-0.00345217 	347.894
-0.00345217 	347.894
-0.0033358 	347.84
-0.0033358 	347.84
-0.00321735 	347.786
-0.00321735 	347.786
-0.00309677 	347.732
-0.00309677 	347.732
-0.00297403 	347.678
-0.00297403 	347.678
-0.00284909 	347.624
-0.00284909 	347.624
-0.0027219 	347.57
-0.0027219 	347.57
-0.00259244 	347.517
-0.00259244 	347.517
-0.00246065 	347.463
-0.00246065 	347.463
-0.00232651 	347.41
-0.00232651 	347.41
