0 	373
5.01672e-05 	371.134
0.000100334 	369.267
0.000150502 	367.401
0.000200669 	365.535
0.000250836 	363.669
0.000301003 	361.802
0.000351171 	360.274
0.000401338 	360.024
0.000451505 	359.775
0.000501672 	359.525
0.000551839 	359.275
0.000602007 	359.025
0.000652174 	358.775
0.000702341 	358.526
0.000752508 	358.323
0.000802676 	358.238
0.000852843 	358.153
0.00090301 	358.067
0.000953177 	357.982
0.00100334 	357.897
0.00105351 	357.812
0.00110368 	357.726
0.00115385 	357.641
0.00120401 	357.558
0.00125418 	357.513
0.00130435 	357.468
0.00135452 	357.423
0.00140468 	357.379
0.00145485 	357.334
0.00150502 	357.289
0.00155518 	357.244
0.00160535 	357.199
0.00165552 	357.155
0.00170569 	357.11
0.00175585 	357.069
0.00180602 	357.039
0.00185619 	357.009
0.00190635 	356.979
0.00195652 	356.949
0.00200669 	356.919
0.00205686 	356.889
0.00210702 	356.858
0.00215719 	356.828
0.00220736 	356.798
0.00225753 	356.768
0.00230769 	356.738
0.00235786 	356.708
0.00240803 	356.683
0.00245819 	356.66
0.00250836 	356.637
0.00255853 	356.614
0.0026087 	356.591
0.00265886 	356.568
0.00270903 	356.545
0.0027592 	356.523
0.00280936 	356.5
0.00285953 	356.477
0.0029097 	356.454
0.00295987 	356.431
0.00301003 	356.408
0.0030602 	356.385
0.00311037 	356.362
0.00316054 	356.343
0.0032107 	356.324
0.00326087 	356.305
0.00331104 	356.286
0.0033612 	356.267
0.00341137 	356.249
0.00346154 	356.23
0.00351171 	356.211
0.00356187 	356.192
0.00361204 	356.173
0.00366221 	356.154
0.00371237 	356.135
0.00376254 	356.116
0.00381271 	356.097
0.00386288 	356.078
0.00391304 	356.059
0.00396321 	356.04
0.00401338 	356.024
0.00406355 	356.007
0.00411371 	355.991
0.00416388 	355.974
0.00421405 	355.958
0.00426421 	355.941
0.00431438 	355.925
0.00436455 	355.908
0.00441472 	355.892
0.00446488 	355.875
0.00451505 	355.859
0.00456522 	355.842
0.00461538 	355.826
0.00466555 	355.809
0.00471572 	355.792
0.00476589 	355.776
0.00481605 	355.759
0.00486622 	355.743
0.00491639 	355.726
0.00496656 	355.71
0.00501672 	355.695
0.00506689 	355.679
0.00511706 	355.664
0.00516722 	355.649
0.00521739 	355.634
0.00526756 	355.619
0.00531773 	355.604
0.00536789 	355.588
0.00541806 	355.573
0.00546823 	355.558
0.00551839 	355.543
0.00556856 	355.528
0.00561873 	355.513
0.0056689 	355.497
0.00571906 	355.482
0.00576923 	355.467
0.0058194 	355.452
0.00586957 	355.437
0.00591973 	355.422
0.0059699 	355.407
0.00602007 	355.391
0.00607023 	355.376
0.0061204 	355.361
0.00617057 	355.346
0.00622074 	355.332
0.0062709 	355.318
0.00632107 	355.303
0.00637124 	355.289
0.0064214 	355.275
0.00647157 	355.26
0.00652174 	355.246
0.00657191 	355.232
0.00662207 	355.217
0.00667224 	355.203
0.00672241 	355.189
0.00677258 	355.174
0.00682274 	355.16
0.00687291 	355.146
0.00692308 	355.131
0.00697324 	355.117
0.00702341 	355.103
0.00707358 	355.088
0.00712375 	355.074
0.00717391 	355.06
0.00722408 	355.045
0.00727425 	355.031
0.00732441 	355.017
0.00737458 	355.002
0.00742475 	354.988
0.00747492 	354.974
0.00752508 	354.959
0.00757525 	354.943
0.00762542 	354.928
0.00767559 	354.912
0.00772575 	354.896
0.00777592 	354.881
0.00782609 	354.865
0.00787625 	354.849
0.00792642 	354.834
0.00797659 	354.818
0.00802676 	354.803
0.00807692 	354.787
0.00812709 	354.771
0.00817726 	354.756
0.00822742 	354.74
0.00827759 	354.724
0.00832776 	354.709
0.00837793 	354.693
0.00842809 	354.678
0.00847826 	354.662
0.00852843 	354.646
0.0085786 	354.631
0.00862876 	354.615
0.00867893 	354.599
0.0087291 	354.584
0.00877926 	354.568
0.00882943 	354.552
0.0088796 	354.536
0.00892977 	354.517
0.00897993 	354.498
0.0090301 	354.479
0.00908027 	354.459
0.00913043 	354.44
0.0091806 	354.421
0.00923077 	354.402
0.00928094 	354.383
0.0093311 	354.364
0.00938127 	354.345
0.00943144 	354.326
0.00948161 	354.307
0.00953177 	354.288
0.00958194 	354.269
0.00963211 	354.25
0.00968227 	354.231
0.00973244 	354.212
0.00978261 	354.193
0.00983278 	354.173
0.00988294 	354.154
0.00993311 	354.135
0.00998328 	354.116
0.0100334 	354.097
0.0100836 	354.074
0.0101338 	354.051
0.0101839 	354.029
0.0102341 	354.006
0.0102843 	353.983
0.0103344 	353.96
0.0103846 	353.937
0.0104348 	353.915
0.0104849 	353.892
0.0105351 	353.869
0.0105853 	353.846
0.0106355 	353.824
0.0106856 	353.801
0.0107358 	353.778
0.010786 	353.755
0.0108361 	353.732
0.0108863 	353.71
0.0109365 	353.687
0.0109866 	353.664
0.0110368 	353.641
0.011087 	353.613
0.0111371 	353.585
0.0111873 	353.557
0.0112375 	353.529
0.0112876 	353.5
0.0113378 	353.472
0.011388 	353.444
0.0114381 	353.416
0.0114883 	353.388
0.0115385 	353.36
0.0115886 	353.332
0.0116388 	353.304
0.011689 	353.276
0.0117391 	353.248
0.0117893 	353.22
0.0118395 	353.192
0.0118896 	353.164
0.0119398 	353.127
0.01199 	353.09
0.0120401 	353.053
0.0120903 	353.016
0.0121405 	352.978
0.0121906 	352.941
0.0122408 	352.904
0.012291 	352.867
0.0123411 	352.83
0.0123913 	352.793
0.0124415 	352.756
0.0124916 	352.719
0.0125418 	352.682
0.012592 	352.645
0.0126421 	352.602
0.0126923 	352.548
0.0127425 	352.493
0.0127926 	352.438
0.0128428 	352.384
0.012893 	352.329
0.0129431 	352.274
0.0129933 	352.22
0.0130435 	352.165
0.0130936 	352.11
0.0131438 	352.056
0.013194 	352.001
0.0132441 	351.946
0.0132943 	351.863
0.0133445 	351.768
0.0133946 	351.674
0.0134448 	351.58
0.013495 	351.486
0.0135452 	351.391
0.0135953 	351.297
0.0136455 	351.203
0.0136957 	351.108
0.0137458 	351.014
0.013796 	350.92
0.0138462 	350.69
0.0138963 	350.453
0.0139465 	350.216
0.0139967 	349.979
0.0140468 	349.742
0.014097 	349.505
0.0141472 	349.268
0.0141973 	349.031
0.0142475 	348.794
0.0142977 	347.738
0.0143478 	346.35
0.014398 	344.963
0.0144482 	343.576
0.0144983 	342.188
0.0145485 	340.801
0.0145987 	339.414
0.0146488 	338.027
0.014699 	334.856
0.0147492 	331.213
0.0147993 	327.57
0.0148495 	323.928
0.0148997 	320.285
0.0149498 	316.643
0.015 	313
