0 	373
0 	373
5.01672e-05 	369.573
5.01672e-05 	369.573
0.000100334 	366.191
0.000150502 	362.895
0.000150502 	362.895
0.000200669 	359.822
0.000200669 	359.822
0.000250836 	357.178
0.000301003 	355.116
0.000301003 	355.116
0.000351171 	353.636
0.000401338 	352.614
0.000451505 	351.907
0.000451505 	351.907
0.000501672 	351.404
0.000551839 	351.032
0.000551839 	351.032
0.000602007 	350.746
0.000602007 	350.746
0.000652174 	350.519
0.000652174 	350.519
0.000702341 	350.334
0.000702341 	350.334
0.000752508 	350.178
0.000802676 	350.044
0.000852843 	349.93
0.000852843 	349.93
0.00090301 	349.829
0.00090301 	349.829
0.000953177 	349.738
0.00100334 	349.656
0.00100334 	349.656
0.00105351 	349.58
0.00105351 	349.58
0.00110368 	349.51
0.00115385 	349.447
0.00120401 	349.387
0.00120401 	349.387
0.00130435 	349.276
0.00130435 	349.276
0.00135452 	349.225
0.00135452 	349.225
0.00140468 	349.176
0.00145485 	349.13
0.00145485 	349.13
0.00150502 	349.084
0.00150502 	349.084
0.00155518 	349.041
0.00155518 	349.041
0.00160535 	348.998
0.00160535 	348.998
0.00165552 	348.957
0.00165552 	348.957
0.00170569 	348.917
0.00170569 	348.917
0.00175585 	348.877
0.00175585 	348.877
0.00180602 	348.838
0.00180602 	348.838
0.00185619 	348.8
0.00185619 	348.8
0.00190635 	348.762
0.00190635 	348.762
0.00195652 	348.725
0.00195652 	348.725
0.00200669 	348.688
0.00200669 	348.688
0.00205686 	348.652
0.00210702 	348.616
0.00210702 	348.616
0.00215719 	348.581
0.00220736 	348.546
0.00225753 	348.511
0.00225753 	348.511
0.00230769 	348.477
0.00230769 	348.477
0.00235786 	348.443
0.00235786 	348.443
0.00240803 	348.41
0.00240803 	348.41
0.00245819 	348.376
0.00245819 	348.376
0.00250836 	348.343
0.00250836 	348.343
0.00255853 	348.31
0.0026087 	348.278
0.0026087 	348.278
0.00265886 	348.246
0.00270903 	348.214
0.00270903 	348.214
0.0027592 	348.183
0.00280936 	348.151
0.00280936 	348.151
0.00285953 	348.121
0.00285953 	348.121
0.0029097 	348.09
0.0029097 	348.09
0.00295987 	348.06
0.00295987 	348.06
0.00301003 	348.03
0.0030602 	348.001
0.00311037 	347.972
0.00311037 	347.972
0.00316054 	347.943
0.00316054 	347.943
0.00326087 	347.887
0.00326087 	347.887
0.00331104 	347.859
0.0033612 	347.831
0.0033612 	347.831
0.00341137 	347.804
0.00341137 	347.804
0.00346154 	347.778
0.00346154 	347.778
0.00351171 	347.751
0.00356187 	347.725
0.00356187 	347.725
0.00361204 	347.7
0.00366221 	347.674
0.00366221 	347.674
0.00371237 	347.649
0.00371237 	347.649
0.00376254 	347.624
0.00376254 	347.624
0.00381271 	347.599
0.00381271 	347.599
0.00386288 	347.574
0.00391304 	347.55
0.00391304 	347.55
0.00396321 	347.526
0.00401338 	347.502
0.00401338 	347.502
0.00406355 	347.478
0.00406355 	347.478
0.00411371 	347.454
0.00411371 	347.454
0.00421405 	347.407
0.00421405 	347.407
0.00426421 	347.384
0.00426421 	347.384
0.00431438 	347.361
0.00431438 	347.361
0.00436455 	347.338
0.00436455 	347.338
0.00441472 	347.315
0.00441472 	347.315
0.00446488 	347.293
0.00446488 	347.293
0.00451505 	347.271
0.00451505 	347.271
0.00456522 	347.249
0.00456522 	347.249
0.00461538 	347.227
0.00461538 	347.227
0.00466555 	347.205
0.00471572 	347.183
0.00476589 	347.161
0.00476589 	347.161
0.00486622 	347.119
0.00486622 	347.119
0.00491639 	347.098
0.00496656 	347.077
0.00496656 	347.077
0.00501672 	347.056
0.00506689 	347.036
0.00511706 	347.016
0.00511706 	347.016
0.00521739 	346.975
0.00521739 	346.975
0.00526756 	346.956
0.00526756 	346.956
0.00531773 	346.936
0.00536789 	346.916
0.00536789 	346.916
0.00541806 	346.897
0.00546823 	346.878
0.00551839 	346.859
0.00551839 	346.859
0.00556856 	346.84
0.00556856 	346.84
0.0056689 	346.803
0.0056689 	346.803
0.00571906 	346.784
0.00576923 	346.766
0.00576923 	346.766
0.0058194 	346.748
0.0058194 	346.748
0.00591973 	346.712
0.00591973 	346.712
0.0059699 	346.694
0.0059699 	346.694
0.00602007 	346.677
0.00607023 	346.659
0.0061204 	346.642
0.0061204 	346.642
0.00617057 	346.624
0.00622074 	346.607
0.00622074 	346.607
0.0062709 	346.59
0.00632107 	346.573
0.00632107 	346.573
0.00637124 	346.557
0.00637124 	346.557
0.0064214 	346.54
0.0064214 	346.54
0.00647157 	346.523
0.00647157 	346.523
0.00652174 	346.507
0.00657191 	346.49
0.00657191 	346.49
0.00662207 	346.474
0.00667224 	346.457
0.00672241 	346.441
0.00672241 	346.441
0.00677258 	346.425
0.00682274 	346.409
0.00682274 	346.409
0.00687291 	346.393
0.00687291 	346.393
0.00692308 	346.376
0.00697324 	346.36
0.00702341 	346.344
0.00707358 	346.328
0.00707358 	346.328
0.00717391 	346.297
0.00717391 	346.297
0.00722408 	346.281
0.00722408 	346.281
0.00727425 	346.265
0.00727425 	346.265
0.00732441 	346.249
0.00732441 	346.249
0.00737458 	346.233
0.00737458 	346.233
0.00742475 	346.218
0.00747492 	346.202
0.00752508 	346.186
0.00752508 	346.186
0.00757525 	346.171
0.00762542 	346.155
0.00767559 	346.14
0.00767559 	346.14
0.00772575 	346.124
0.00777592 	346.108
0.00777592 	346.108
0.00782609 	346.093
0.00787625 	346.077
0.00787625 	346.077
0.00792642 	346.061
0.00797659 	346.046
0.00802676 	346.03
0.00802676 	346.03
0.00807692 	346.014
0.00807692 	346.014
0.00812709 	345.999
0.00817726 	345.983
0.00817726 	345.983
