-0.0075 	0 	0 	0
-0.0075 	-6.43343e-36 	-1.77584e-36 	1.8556e-31
-0.00745622 	-5.28466e-07 	-1.45874e-07 	0.0152426
-0.00745622 	-5.28466e-07 	-1.45874e-07 	0.0152426
-0.00741165 	-7.3315e-07 	-6.06042e-07 	0.0296771
-0.00741165 	-7.3315e-07 	-6.06042e-07 	0.0296771
-0.00736628 	-8.83261e-07 	-1.42953e-06 	0.0433989
-0.00736628 	-8.83261e-07 	-1.42953e-06 	0.0433989
-0.0073201 	-1.08914e-06 	-2.65064e-06 	0.056433
-0.0073201 	-1.08914e-06 	-2.65064e-06 	0.056433
-0.00727309 	-1.33656e-06 	-4.26761e-06 	0.0688053
-0.00727309 	-1.33656e-06 	-4.26761e-06 	0.0688053
-0.00722524 	-1.60233e-06 	-6.29483e-06 	0.0805392
-0.00722524 	-1.60233e-06 	-6.29483e-06 	0.0805392
-0.00717653 	-1.87913e-06 	-8.74326e-06 	0.0916468
-0.00717653 	-1.87913e-06 	-8.74326e-06 	0.0916468
-0.00712695 	-2.16371e-06 	-1.16321e-05 	0.102119
-0.00712695 	-2.16371e-06 	-1.16321e-05 	0.102119
-0.00707647 	-2.45269e-06 	-1.49966e-05 	0.111929
-0.00707647 	-2.45269e-06 	-1.49966e-05 	0.111929
-0.0070251 	-2.74133e-06 	-1.88928e-05 	0.12105
-0.0070251 	-2.74133e-06 	-1.88928e-05 	0.12105
-0.0069728 	-3.02405e-06 	-2.33928e-05 	0.129477
-0.0069728 	-3.02405e-06 	-2.33928e-05 	0.129477
-0.00691956 	-3.29533e-06 	-2.8571e-05 	0.137227
-0.00691956 	-3.29533e-06 	-2.8571e-05 	0.137227
-0.00686537 	-3.55037e-06 	-3.4494e-05 	0.144339
-0.00686537 	-3.55037e-06 	-3.4494e-05 	0.144339
-0.00681021 	-3.78559e-06 	-4.12265e-05 	0.150867
-0.00681021 	-3.78559e-06 	-4.12265e-05 	0.150867
-0.00675406 	-3.99852e-06 	-4.88385e-05 	0.156872
-0.00675406 	-3.99852e-06 	-4.88385e-05 	0.156872
-0.0066969 	-4.18735e-06 	-5.73948e-05 	0.162408
-0.0066969 	-4.18735e-06 	-5.73948e-05 	0.162408
-0.00663871 	-4.35099e-06 	-6.69405e-05 	0.16752
-0.00663871 	-4.35099e-06 	-6.69405e-05 	0.16752
-0.00657949 	-4.4893e-06 	-7.74829e-05 	0.172251
