-0.0075 	373
-0.0075 	373
-0.00745622 	370.055
-0.00745622 	370.055
-0.00741165 	367.089
-0.00741165 	367.089
-0.00736628 	364.116
-0.00736628 	364.116
-0.0073201 	361.215
-0.0073201 	361.215
-0.00727309 	358.553
-0.00727309 	358.553
-0.00722524 	356.324
-0.00722524 	356.324
-0.00717653 	354.63
-0.00717653 	354.63
-0.00712695 	353.424
-0.00712695 	353.424
-0.00707647 	352.583
-0.00707647 	352.583
-0.0070251 	351.987
-0.0070251 	351.987
-0.0069728 	351.551
-0.0069728 	351.551
-0.00691956 	351.221
-0.00691956 	351.221
-0.00686537 	350.961
-0.00686537 	350.961
-0.00681021 	350.751
-0.00681021 	350.751
-0.00675406 	350.575
-0.00675406 	350.575
-0.0066969 	350.424
-0.0066969 	350.424
-0.00663871 	350.294
-0.00663871 	350.294
-0.00657949 	350.179
-0.00657949 	350.179
-0.0065192 	350.076
-0.0065192 	350.076
-0.00645783 	349.982
-0.00645783 	349.982
-0.00639535 	349.896
-0.00639535 	349.896
-0.00633176 	349.816
-0.00633176 	349.816
-0.00626703 	349.741
-0.00626703 	349.741
-0.00620114 	349.67
-0.00620114 	349.67
-0.00613406 	349.603
-0.00613406 	349.603
-0.00606579 	349.538
-0.00606579 	349.538
-0.00599629 	349.476
-0.00599629 	349.476
-0.00592554 	349.415
-0.00592554 	349.415
-0.00585352 	349.355
-0.00585352 	349.355
-0.00578022 	349.297
-0.00578022 	349.297
-0.00570559 	349.239
-0.00570559 	349.239
-0.00562963 	349.182
-0.00562963 	349.182
-0.00555231 	349.124
-0.00555231 	349.124
-0.0054736 	349.068
-0.0054736 	349.068
-0.00539348 	349.011
-0.00539348 	349.011
-0.00531193 	348.954
-0.00531193 	348.954
-0.00522891 	348.897
-0.00522891 	348.897
-0.0051444 	348.84
-0.0051444 	348.84
-0.00505838 	348.783
-0.00505838 	348.783
-0.00497081 	348.726
-0.00497081 	348.726
-0.00488168 	348.669
-0.00488168 	348.669
-0.00479094 	348.612
-0.00479094 	348.612
-0.00469858 	348.555
-0.00469858 	348.555
-0.00460456 	348.499
-0.00460456 	348.499
-0.00450886 	348.442
-0.00450886 	348.442
-0.00441144 	348.386
-0.00441144 	348.386
-0.00431227 	348.33
-0.00431227 	348.33
-0.00421133 	348.274
-0.00421133 	348.274
-0.00410857 	348.219
-0.00410857 	348.219
-0.00400397 	348.165
-0.00400397 	348.165
-0.0038975 	348.11
-0.0038975 	348.11
-0.00378912 	348.056
-0.00378912 	348.056
-0.00367879 	348.002
-0.00367879 	348.002
-0.00356649 	347.949
-0.00356649 	347.949
-0.00345217 	347.895
-0.00345217 	347.895
-0.0033358 	347.841
-0.0033358 	347.841
-0.00321735 	347.787
-0.00321735 	347.787
-0.00309677 	347.733
-0.00309677 	347.733
-0.00297403 	347.679
-0.00297403 	347.679
-0.00284909 	347.625
-0.00284909 	347.625
-0.0027219 	347.571
-0.0027219 	347.571
-0.00259244 	347.517
-0.00259244 	347.517
-0.00246065 	347.464
-0.00246065 	347.464
-0.00232651 	347.41
-0.00232651 	347.41
