-0.0075 	0 	0 	0
-0.00745622 	0.000685678 	4.6276e-06 	-0.0109831
-0.00741165 	0.00106126 	1.09219e-05 	-0.0217194
-0.00736628 	0.00125472 	1.97339e-05 	-0.0324112
-0.0073201 	0.00141454 	2.90336e-05 	-0.0431069
-0.00727309 	0.00155741 	3.97436e-05 	-0.0537223
-0.00722524 	0.001665 	5.13209e-05 	-0.0641532
-0.00717653 	0.00173804 	6.3604e-05 	-0.0743165
-0.00712695 	0.00178278 	7.64605e-05 	-0.0841391
-0.00707647 	0.00180632 	8.96982e-05 	-0.0935551
-0.0070251 	0.00181559 	0.000103239 	-0.102513
-0.0069728 	0.00181681 	0.000117082 	-0.110985
-0.00691956 	0.0018141 	0.000131079 	-0.118971
-0.00686537 	0.00180896 	0.000145318 	-0.126501
-0.00681021 	0.00180082 	0.000159813 	-0.133613
-0.00675406 	0.0017885 	0.000174502 	-0.140341
-0.0066969 	0.00177157 	0.000189449 	-0.146715
-0.00663871 	0.00175025 	0.000204571 	-0.152757
-0.00657949 	0.00172483 	0.000219825 	-0.158492
-0.0065192 	0.0016954 	0.00023522 	-0.163938
-0.00645783 	0.00166189 	0.000250756 	-0.169118
-0.00639535 	0.00162425 	0.000266513 	-0.174049
-0.00633176 	0.00158275 	0.000282542 	-0.178745
-0.00626703 	0.00153797 	0.000298465 	-0.183213
-0.00620114 	0.00148985 	0.000313251 	-0.187461
-0.00613406 	0.00143614 	0.00032613 	-0.191496
-0.00606579 	0.00137233 	0.00033834 	-0.195337
-0.00599629 	0.00129534 	0.000352737 	-0.199009
-0.00592554 	0.00120748 	0.000370314 	-0.202547
-0.00585352 	0.00111533 	0.000388283 	-0.205971
-0.00578022 	0.00102548 	0.000402296 	-0.209269
-0.00570559 	0.000941723 	0.000410898 	-0.212405
-0.00562963 	0.000865221 	0.00041761 	-0.215363
-0.00555231 	0.000797229 	0.000426349 	-0.218171
-0.0054736 	0.000740476 	0.000435635 	-0.220866
-0.00539348 	0.000698694 	0.000447717 	-0.223474
-0.00531193 	0.00069432 	0.000466998 	-0.22602
-0.00522891 	0.000773211 	0.000482221 	-0.228563
-0.0051444 	0.00096585 	0.000478096 	-0.231219
-0.00505838 	0.00125783 	0.000459714 	-0.234054
-0.00497081 	0.00152716 	0.000464991 	-0.236833
-0.00488168 	0.00164544 	0.00050409 	-0.239264
-0.00479094 	0.00164116 	0.00053819 	-0.241383
-0.00469858 	0.00160347 	0.000550485 	-0.243364
-0.00460456 	0.00157253 	0.000553497 	-0.245292
-0.00450886 	0.00154774 	0.000561236 	-0.24717
-0.00441144 	0.00152315 	0.000575073 	-0.248992
-0.00431227 	0.00150146 	0.000589137 	-0.250755
-0.00421133 	0.00148631 	0.000601974 	-0.25246
-0.00410857 	0.0014781 	0.000614035 	-0.254113
-0.00400397 	0.00147586 	0.000625807 	-0.255726
-0.0038975 	0.00147956 	0.000639695 	-0.257326
-0.00378912 	0.00149204 	0.000652137 	-0.258955
-0.00367879 	0.00151754 	0.000653517 	-0.260674
-0.00356649 	0.00155367 	0.000651069 	-0.262576
-0.00345217 	0.00158696 	0.000678195 	-0.264841
-0.0033358 	0.00160414 	0.000741473 	-0.267652
-0.00321735 	0.00161793 	0.000760131 	-0.270446
-0.00309677 	0.00164376 	0.000726636 	-0.272559
-0.00297403 	0.00167534 	0.000720955 	-0.274155
