-0.0075 	373
-0.0075 	373
-0.00745622 	370.537
-0.00745622 	370.537
-0.00741165 	368.053
-0.00741165 	368.053
-0.00736628 	365.547
-0.00736628 	365.547
-0.0073201 	363.05
-0.0073201 	363.05
-0.00727309 	360.651
-0.00727309 	360.651
-0.00722524 	358.486
-0.00722524 	358.486
-0.00717653 	356.679
-0.00717653 	356.679
-0.00712695 	355.27
-0.00712695 	355.27
-0.00707647 	354.209
-0.00707647 	354.209
-0.0070251 	353.412
-0.0070251 	353.412
-0.0069728 	352.802
-0.0069728 	352.802
-0.00691956 	352.321
-0.00691956 	352.321
-0.00686537 	351.929
-0.00686537 	351.929
-0.00681021 	351.599
-0.00681021 	351.599
-0.00675406 	351.314
-0.00675406 	351.314
-0.0066969 	351.064
-0.0066969 	351.064
-0.00663871 	350.843
-0.00663871 	350.843
-0.00657949 	350.644
-0.00657949 	350.644
-0.0065192 	350.464
-0.0065192 	350.464
-0.00645783 	350.3
-0.00645783 	350.3
-0.00639535 	350.149
-0.00639535 	350.149
-0.00633176 	350.01
-0.00633176 	350.01
-0.00626703 	349.881
-0.00626703 	349.881
-0.00620114 	349.76
-0.00620114 	349.76
-0.00613406 	349.648
-0.00613406 	349.648
-0.00606579 	349.543
-0.00606579 	349.543
-0.00599629 	349.443
-0.00599629 	349.443
-0.00592554 	349.349
-0.00592554 	349.349
-0.00585352 	349.258
-0.00585352 	349.258
-0.00578022 	349.171
-0.00578022 	349.171
-0.00570559 	349.089
-0.00570559 	349.089
-0.00562963 	349.011
-0.00562963 	349.011
-0.00555231 	348.937
-0.00555231 	348.937
-0.0054736 	348.866
-0.0054736 	348.866
-0.00539348 	348.798
-0.00539348 	348.798
-0.00531193 	348.731
-0.00531193 	348.731
-0.00522891 	348.665
-0.00522891 	348.665
-0.0051444 	348.597
-0.0051444 	348.597
-0.00505838 	348.522
-0.00505838 	348.522
-0.00497081 	348.445
-0.00497081 	348.445
-0.00488168 	348.375
-0.00488168 	348.375
-0.00479094 	348.314
-0.00479094 	348.314
-0.00469858 	348.256
-0.00469858 	348.256
-0.00460456 	348.2
-0.00460456 	348.2
-0.00450886 	348.144
-0.00450886 	348.144
-0.00441144 	348.089
-0.00441144 	348.089
-0.00431227 	348.035
-0.00431227 	348.035
-0.00421133 	347.983
-0.00421133 	347.983
-0.00410857 	347.931
-0.00410857 	347.931
-0.00400397 	347.879
-0.00400397 	347.879
-0.0038975 	347.827
-0.0038975 	347.827
-0.00378912 	347.774
-0.00378912 	347.774
-0.00367879 	347.719
-0.00367879 	347.719
-0.00356649 	347.662
-0.00356649 	347.662
-0.00345217 	347.601
-0.00345217 	347.601
-0.0033358 	347.533
-0.0033358 	347.533
-0.00321735 	347.462
-0.00321735 	347.462
-0.00309677 	347.398
-0.00309677 	347.398
-0.00297403 	347.342
-0.00297403 	347.342
-0.00284909 	347.29
-0.00284909 	347.29
-0.0027219 	347.239
-0.0027219 	347.239
-0.00259244 	347.187
-0.00259244 	347.187
-0.00246065 	347.136
-0.00246065 	347.136
-0.00232651 	347.084
-0.00232651 	347.084
