0 	373
0 	373
0.00752508 	345.026
0.00752508 	345.026
0.00757525 	345.002
0.00762542 	344.978
0.00762542 	344.978
0.00767559 	344.954
0.00772575 	344.926
0.00777592 	344.899
0.00782609 	344.871
0.00782609 	344.871
0.00787625 	344.843
0.00792642 	344.814
0.00797659 	344.786
0.00802676 	344.759
0.00802676 	344.759
0.00807692 	344.735
0.00812709 	344.711
0.00812709 	344.711
0.00817726 	344.686
0.00822742 	344.665
0.00822742 	344.665
0.00827759 	344.643
0.00832776 	344.622
0.00832776 	344.622
0.00837793 	344.601
0.00842809 	344.58
0.00842809 	344.58
0.00847826 	344.559
0.00847826 	344.559
0.00852843 	344.539
0.00852843 	344.539
0.0085786 	344.518
0.0085786 	344.518
0.00862876 	344.497
0.00867893 	344.477
0.00867893 	344.477
0.0087291 	344.456
0.00877926 	344.436
0.00877926 	344.436
0.00882943 	344.415
0.0088796 	344.395
0.0088796 	344.395
0.00897993 	344.354
0.00897993 	344.354
0.0090301 	344.334
0.00908027 	344.314
0.00908027 	344.314
0.00913043 	344.294
0.0091806 	344.274
0.0091806 	344.274
0.00923077 	344.254
0.00928094 	344.235
0.00928094 	344.235
0.0093311 	344.215
0.00938127 	344.195
0.00938127 	344.195
0.00943144 	344.175
0.00943144 	344.175
0.00948161 	344.156
0.00948161 	344.156
0.00953177 	344.136
0.00953177 	344.136
0.00958194 	344.116
0.00958194 	344.116
0.00963211 	344.096
0.00963211 	344.096
0.00968227 	344.075
0.00968227 	344.075
0.00973244 	344.053
0.00978261 	344.03
0.00983278 	344.006
0.00988294 	343.976
0.00988294 	343.976
0.00993311 	343.946
0.00998328 	343.914
0.00998328 	343.914
0.0100334 	343.88
0.0100334 	343.88
0.0100836 	343.846
0.0101338 	343.816
0.0101338 	343.816
0.0102341 	343.758
0.0102341 	343.758
0.0102843 	343.734
0.0103344 	343.711
0.0103344 	343.711
0.0103846 	343.689
0.0103846 	343.689
0.0104348 	343.668
0.0104849 	343.648
0.0104849 	343.648
0.0105351 	343.627
0.0105853 	343.607
0.0105853 	343.607
0.0106355 	343.587
0.0106856 	343.567
0.0106856 	343.567
0.0107358 	343.546
0.0107358 	343.546
0.010786 	343.526
0.010786 	343.526
0.0108361 	343.506
0.0108361 	343.506
0.0108863 	343.485
0.0109365 	343.465
0.0109365 	343.465
0.0109866 	343.445
0.0109866 	343.445
0.0110368 	343.424
0.011087 	343.403
0.011087 	343.403
0.0111371 	343.382
0.0111873 	343.361
0.0111873 	343.361
0.0112375 	343.34
0.0112876 	343.319
0.0112876 	343.319
0.0113378 	343.297
0.011388 	343.275
0.011388 	343.275
0.0114883 	343.228
0.0114883 	343.228
0.0115385 	343.203
0.0115886 	343.176
0.0115886 	343.176
0.0116388 	343.146
0.011689 	343.114
0.011689 	343.114
0.0117391 	343.08
0.0117893 	343.045
0.0117893 	343.045
0.0118395 	343.009
0.0118896 	342.972
0.0118896 	342.972
0.0119398 	342.937
0.0119398 	342.937
0.01199 	342.903
0.01199 	342.903
0.0120401 	342.871
0.0120401 	342.871
0.0120903 	342.842
0.0120903 	342.842
0.0121405 	342.814
0.0121405 	342.814
0.0121906 	342.787
0.0121906 	342.787
0.0122408 	342.761
0.0122408 	342.761
0.012291 	342.734
0.012291 	342.734
0.0123411 	342.707
0.0123411 	342.707
0.0123913 	342.68
0.0123913 	342.68
0.0124415 	342.652
0.0124916 	342.624
0.0124916 	342.624
0.012592 	342.567
0.012592 	342.567
0.0126421 	342.537
0.0126923 	342.507
0.0126923 	342.507
0.0127425 	342.476
0.0127425 	342.476
0.0127926 	342.444
0.0128428 	342.411
0.0128428 	342.411
0.012893 	342.377
0.0129431 	342.341
0.0129431 	342.341
0.0129933 	342.305
0.0130435 	342.267
0.0130435 	342.267
0.0130936 	342.228
0.0131438 	342.189
0.0131438 	342.189
0.013194 	342.148
0.0132441 	342.107
0.0132441 	342.107
0.0132943 	342.064
0.0133445 	342.02
0.0133445 	342.02
0.0133946 	341.973
0.0134448 	341.924
0.0134448 	341.924
0.013495 	341.873
0.0135452 	341.817
0.0135452 	341.817
0.0136455 	341.696
0.0136455 	341.696
0.0136957 	341.629
0.0137458 	341.556
0.0137458 	341.556
0.013796 	341.478
0.0138462 	341.392
0.0138462 	341.392
0.0138963 	341.298
0.0138963 	341.298
0.0139465 	341.191
0.0139967 	341.072
0.0139967 	341.072
0.0140468 	340.938
0.0140468 	340.938
0.014097 	340.786
0.0141472 	340.611
0.0141973 	340.408
0.0141973 	340.408
0.0142475 	340.158
0.0142977 	339.848
0.0143478 	339.452
0.0143478 	339.452
0.014398 	338.933
0.014398 	338.933
0.0144482 	338.236
0.0144983 	337.287
0.0144983 	337.287
0.0145485 	336.006
0.0145987 	334.328
0.0145987 	334.328
0.0146488 	332.247
0.014699 	329.825
0.014699 	329.825
0.0147492 	327.169
0.0147993 	324.385
0.0147993 	324.385
0.0148495 	321.546
0.0148495 	321.546
0.0148997 	318.693
0.0148997 	318.693
0.0149498 	315.846
0.0149498 	315.846
0.015 	313
