-0.0075 	373
-0.0075 	373
-0.00745622 	370.038
-0.00745622 	370.038
-0.00741165 	367.055
-0.00741165 	367.055
-0.00736628 	364.064
-0.00736628 	364.064
-0.0073201 	361.146
-0.0073201 	361.146
-0.00727309 	358.468
-0.00727309 	358.468
-0.00722524 	356.225
-0.00722524 	356.225
-0.00717653 	354.52
-0.00717653 	354.52
-0.00712695 	353.306
-0.00712695 	353.306
-0.00707647 	352.459
-0.00707647 	352.459
-0.0070251 	351.86
-0.0070251 	351.86
-0.0069728 	351.421
-0.0069728 	351.421
-0.00691956 	351.089
-0.00691956 	351.089
-0.00686537 	350.828
-0.00686537 	350.828
-0.00681021 	350.616
-0.00681021 	350.616
-0.00675406 	350.439
-0.00675406 	350.439
-0.0066969 	350.288
-0.0066969 	350.288
-0.00663871 	350.157
-0.00663871 	350.157
-0.00657949 	350.041
-0.00657949 	350.041
-0.0065192 	349.937
-0.0065192 	349.937
-0.00645783 	349.844
-0.00645783 	349.844
-0.00639535 	349.757
-0.00639535 	349.757
-0.00633176 	349.677
-0.00633176 	349.677
-0.00626703 	349.602
-0.00626703 	349.602
-0.00620114 	349.531
-0.00620114 	349.531
-0.00613406 	349.463
-0.00613406 	349.463
-0.00606579 	349.399
-0.00606579 	349.399
-0.00599629 	349.336
-0.00599629 	349.336
-0.00592554 	349.275
-0.00592554 	349.275
-0.00585352 	349.215
-0.00585352 	349.215
-0.00578022 	349.157
-0.00578022 	349.157
-0.00570559 	349.099
-0.00570559 	349.099
-0.00562963 	349.041
-0.00562963 	349.041
-0.00555231 	348.984
-0.00555231 	348.984
-0.0054736 	348.927
-0.0054736 	348.927
-0.00539348 	348.87
-0.00539348 	348.87
-0.00531193 	348.813
-0.00531193 	348.813
-0.00522891 	348.757
-0.00522891 	348.757
-0.0051444 	348.7
-0.0051444 	348.7
-0.00505838 	348.642
-0.00505838 	348.642
-0.00497081 	348.585
-0.00497081 	348.585
-0.00488168 	348.528
-0.00488168 	348.528
-0.00479094 	348.471
-0.00479094 	348.471
-0.00469858 	348.414
-0.00469858 	348.414
-0.00460456 	348.357
-0.00460456 	348.357
-0.00450886 	348.3
-0.00450886 	348.3
-0.00441144 	348.244
-0.00441144 	348.244
-0.00431227 	348.187
-0.00431227 	348.187
-0.00421133 	348.132
-0.00421133 	348.132
-0.00410857 	348.076
-0.00410857 	348.076
-0.00400397 	348.021
-0.00400397 	348.021
-0.0038975 	347.967
-0.0038975 	347.967
-0.00378912 	347.912
-0.00378912 	347.912
-0.00367879 	347.858
-0.00367879 	347.858
-0.00356649 	347.804
-0.00356649 	347.804
-0.00345217 	347.75
-0.00345217 	347.75
-0.0033358 	347.696
-0.0033358 	347.696
-0.00321735 	347.641
-0.00321735 	347.641
-0.00309677 	347.587
-0.00309677 	347.587
-0.00297403 	347.533
-0.00297403 	347.533
-0.00284909 	347.478
-0.00284909 	347.478
-0.0027219 	347.424
-0.0027219 	347.424
-0.00259244 	347.37
-0.00259244 	347.37
-0.00246065 	347.316
-0.00246065 	347.316
-0.00232651 	347.262
-0.00232651 	347.262
