-0.0075 	373
-0.00745622 	370.308
-0.00741165 	367.6
-0.00736628 	364.889
-0.0073201 	362.232
-0.00727309 	359.737
-0.00722524 	357.543
-0.00717653 	355.748
-0.00712695 	354.358
-0.00707647 	353.306
-0.0070251 	352.51
-0.0069728 	351.897
-0.00691956 	351.416
-0.00686537 	351.029
-0.00681021 	350.711
-0.00675406 	350.444
-0.0066969 	350.214
-0.00663871 	350.015
-0.00657949 	349.839
-0.0065192 	349.681
-0.00645783 	349.539
-0.00639535 	349.409
-0.00633176 	349.288
-0.00626703 	349.176
-0.00620114 	349.071
-0.00613406 	348.972
-0.00606579 	348.877
-0.00599629 	348.786
-0.00592554 	348.699
-0.00585352 	348.615
-0.00578022 	348.534
-0.00570559 	348.455
-0.00562963 	348.377
-0.00555231 	348.302
-0.0054736 	348.228
-0.00539348 	348.155
-0.00531193 	348.084
-0.00522891 	348.013
-0.0051444 	347.944
-0.00505838 	347.875
-0.00497081 	347.807
-0.00488168 	347.74
-0.00479094 	347.673
-0.00469858 	347.607
-0.00460456 	347.542
-0.00450886 	347.477
-0.00441144 	347.413
-0.00431227 	347.349
-0.00421133 	347.286
-0.00410857 	347.224
-0.00400397 	347.162
-0.0038975 	347.101
-0.00378912 	347.04
-0.00367879 	346.98
-0.00356649 	346.921
-0.00345217 	346.862
-0.0033358 	346.804
-0.00321735 	346.747
-0.00309677 	346.69
-0.00297403 	346.633
-0.00284909 	346.576
-0.0027219 	346.52
-0.00259244 	346.463
-0.00246065 	346.408
-0.00232651 	346.352
-0.00218995 	346.296
-0.00205095 	346.241
-0.00190946 	346.186
-0.00176543 	346.131
-0.00161881 	346.076
-0.00146957 	346.022
-0.00131765 	345.968
-0.001163 	345.914
-0.00100559 	345.859
-0.000845345 	345.805
-0.000682232 	345.751
-0.000516194 	345.697
-0.000347178 	345.642
-0.000175132 	345.587
0 	345.531
0.000175132 	345.476
0.000347178 	345.421
0.000516194 	345.367
0.000682232 	345.314
0.000845345 	345.261
0.00100559 	345.21
0.001163 	345.158
0.00131765 	345.108
0.00146957 	345.058
0.00161881 	345.009
0.00176543 	344.96
0.00190946 	344.911
0.00205095 	344.862
0.00218995 	344.814
0.00232651 	344.766
0.00246065 	344.718
0.00259244 	344.67
0.0027219 	344.623
0.00284909 	344.575
0.00297403 	344.528
0.00309677 	344.48
0.00321735 	344.432
0.0033358 	344.384
0.00345217 	344.336
0.00356649 	344.287
0.00367879 	344.237
0.00378912 	344.187
0.0038975 	344.135
0.00400397 	344.083
0.00410857 	344.029
0.00421133 	343.975
0.00431227 	343.919
0.00441144 	343.862
0.00450886 	343.804
0.00460456 	343.745
0.00469858 	343.685
0.00479094 	343.624
0.00488168 	343.563
0.00497081 	343.499
0.00505838 	343.434
0.0051444 	343.367
0.00522891 	343.298
0.00531193 	343.225
0.00539348 	343.151
0.0054736 	343.073
0.00555231 	342.991
0.00562963 	342.907
0.00570559 	342.818
0.00578022 	342.724
0.00585352 	342.626
0.00592554 	342.522
0.00599629 	342.412
0.00606579 	342.293
0.00613406 	342.166
0.00620114 	342.028
0.00626703 	341.878
0.00633176 	341.715
0.00639535 	341.534
0.00645783 	341.335
0.0065192 	341.112
0.00657949 	340.86
0.00663871 	340.572
0.0066969 	340.237
0.00675406 	339.838
0.00681021 	339.349
0.00686537 	338.736
0.00691956 	337.954
0.0069728 	336.948
0.0070251 	335.66
0.00707647 	334.045
0.00712695 	332.099
0.00717653 	329.882
0.00722524 	327.494
0.00727309 	325.03
0.0073201 	322.557
0.00736628 	320.107
0.00741165 	317.696
0.00745622 	315.329
0.0075 	313
