-0.0075 	0 	0 	0
-0.0075 	-7.04997e-22 	-3.38634e-22 	1.40812e-18
-0.00745622 	4.55234e-06 	2.18665e-06 	-0.00909262
-0.00745622 	4.55234e-06 	2.18665e-06 	-0.00909262
-0.00741165 	8.58163e-06 	7.74477e-06 	-0.0183798
-0.00741165 	8.58163e-06 	7.74477e-06 	-0.0183798
-0.00736628 	1.22972e-05 	1.69986e-05 	-0.0278472
-0.00736628 	1.22972e-05 	1.69986e-05 	-0.0278472
-0.0073201 	1.58711e-05 	2.98713e-05 	-0.0374374
-0.0073201 	1.58711e-05 	2.98713e-05 	-0.0374374
-0.00727309 	1.93743e-05 	4.61473e-05 	-0.0470921
-0.00727309 	1.93743e-05 	4.61473e-05 	-0.0470921
-0.00722524 	2.27854e-05 	6.56289e-05 	-0.0567544
-0.00722524 	2.27854e-05 	6.56289e-05 	-0.0567544
-0.00717653 	2.60094e-05 	8.81164e-05 	-0.0663712
-0.00717653 	2.60094e-05 	8.81164e-05 	-0.0663712
-0.00712695 	2.88958e-05 	0.000113399 	-0.0758965
-0.00712695 	2.88958e-05 	0.000113399 	-0.0758965
-0.00707647 	3.12625e-05 	0.000141267 	-0.0852927
-0.00707647 	3.12625e-05 	0.000141267 	-0.0852927
-0.0070251 	3.29201e-05 	0.000171521 	-0.0945328
-0.0070251 	3.29201e-05 	0.000171521 	-0.0945328
-0.0069728 	3.36961e-05 	0.000203986 	-0.1036
-0.0069728 	3.36961e-05 	0.000203986 	-0.1036
-0.00691956 	3.34565e-05 	0.000238511 	-0.112485
-0.00691956 	3.34565e-05 	0.000238511 	-0.112485
-0.00686537 	3.21253e-05 	0.00027497 	-0.121187
-0.00686537 	3.21253e-05 	0.00027497 	-0.121187
-0.00681021 	2.97036e-05 	0.000313252 	-0.129707
-0.00681021 	2.97036e-05 	0.000313252 	-0.129707
-0.00675406 	2.62868e-05 	0.000353254 	-0.138045
-0.00675406 	2.62868e-05 	0.000353254 	-0.138045
-0.0066969 	2.20788e-05 	0.000394876 	-0.146199
-0.0066969 	2.20788e-05 	0.000394876 	-0.146199
-0.00663871 	1.74025e-05 	0.000438007 	-0.154167
-0.00663871 	1.74025e-05 	0.000438007 	-0.154167
-0.00657949 	1.27026e-05 	0.000482517 	-0.161939
-0.00657949 	1.27026e-05 	0.000482517 	-0.161939
-0.0065192 	8.53786e-06 	0.000528243 	-0.169506
-0.0065192 	8.53786e-06 	0.000528243 	-0.169506
-0.00645783 	5.56136e-06 	0.000574991 	-0.176851
-0.00645783 	5.56136e-06 	0.000574991 	-0.176851
-0.00639535 	4.48566e-06 	0.000622528 	-0.183955
-0.00639535 	4.48566e-06 	0.000622528 	-0.183955
-0.00633176 	6.03486e-06 	0.000670585 	-0.190798
-0.00633176 	6.03486e-06 	0.000670585 	-0.190798
-0.00626703 	1.08857e-05 	0.000718859 	-0.197358
-0.00626703 	1.08857e-05 	0.000718859 	-0.197358
-0.00620114 	1.96025e-05 	0.000767022 	-0.203611
-0.00620114 	1.96025e-05 	0.000767022 	-0.203611
-0.00613406 	3.25723e-05 	0.000814725 	-0.209538
-0.00613406 	3.25723e-05 	0.000814725 	-0.209538
-0.00606579 	4.99468e-05 	0.00086161 	-0.215117
-0.00606579 	4.99468e-05 	0.00086161 	-0.215117
-0.00599629 	7.15982e-05 	0.000907313 	-0.220333
-0.00599629 	7.15982e-05 	0.000907313 	-0.220333
-0.00592554 	9.70936e-05 	0.000951475 	-0.225172
-0.00592554 	9.70936e-05 	0.000951475 	-0.225172
-0.00585352 	0.000125692 	0.000993749 	-0.229623
-0.00585352 	0.000125692 	0.000993749 	-0.229623
-0.00578022 	0.000156366 	0.0010338 	-0.233683
-0.00578022 	0.000156366 	0.0010338 	-0.233683
-0.00570559 	0.000187847 	0.00107132 	-0.23735
-0.00570559 	0.000187847 	0.00107132 	-0.23735
