0 	373
0 	373
5.01672e-05 	369.558
5.01672e-05 	369.558
0.000100334 	366.161
0.000150502 	362.849
0.000150502 	362.849
0.000200669 	359.762
0.000200669 	359.762
0.000250836 	357.106
0.000301003 	355.036
0.000301003 	355.036
0.000351171 	353.548
0.000401338 	352.522
0.000451505 	351.812
0.000451505 	351.812
0.000501672 	351.307
0.000551839 	350.934
0.000551839 	350.934
0.000602007 	350.648
0.000602007 	350.648
0.000652174 	350.42
0.000652174 	350.42
0.000702341 	350.234
0.000702341 	350.234
0.000752508 	350.078
0.000802676 	349.944
0.000852843 	349.83
0.000852843 	349.83
0.00090301 	349.728
0.00090301 	349.728
0.000953177 	349.637
0.00100334 	349.555
0.00100334 	349.555
0.00105351 	349.479
0.00105351 	349.479
0.00110368 	349.41
0.00115385 	349.346
0.00120401 	349.286
0.00120401 	349.286
0.00130435 	349.175
0.00130435 	349.175
0.00135452 	349.124
0.00135452 	349.124
0.00140468 	349.075
0.00145485 	349.028
0.00145485 	349.028
0.00150502 	348.983
0.00150502 	348.983
0.00155518 	348.94
0.00155518 	348.94
0.00160535 	348.897
0.00160535 	348.897
0.00165552 	348.856
0.00165552 	348.856
0.00170569 	348.815
0.00170569 	348.815
0.00175585 	348.776
0.00175585 	348.776
0.00180602 	348.737
0.00180602 	348.737
0.00185619 	348.699
0.00185619 	348.699
0.00190635 	348.661
0.00190635 	348.661
0.00195652 	348.624
0.00195652 	348.624
0.00200669 	348.587
0.00200669 	348.587
0.00205686 	348.551
0.00210702 	348.515
0.00210702 	348.515
0.00215719 	348.48
0.00220736 	348.445
0.00225753 	348.41
0.00225753 	348.41
0.00230769 	348.376
0.00230769 	348.376
0.00235786 	348.342
0.00235786 	348.342
0.00240803 	348.308
0.00240803 	348.308
0.00245819 	348.275
0.00245819 	348.275
0.00250836 	348.242
0.00250836 	348.242
0.00255853 	348.209
0.0026087 	348.176
0.0026087 	348.176
0.00265886 	348.144
0.00270903 	348.112
0.00270903 	348.112
0.0027592 	348.081
0.00280936 	348.05
0.00280936 	348.05
0.00285953 	348.019
0.00285953 	348.019
0.0029097 	347.988
0.0029097 	347.988
0.00295987 	347.958
0.00295987 	347.958
0.00301003 	347.928
0.0030602 	347.899
0.00311037 	347.87
0.00311037 	347.87
0.00316054 	347.841
0.00316054 	347.841
0.00326087 	347.784
0.00326087 	347.784
0.00331104 	347.756
0.0033612 	347.729
0.0033612 	347.729
0.00341137 	347.702
0.00341137 	347.702
0.00346154 	347.675
0.00346154 	347.675
0.00351171 	347.648
0.00356187 	347.622
0.00356187 	347.622
0.00361204 	347.596
0.00366221 	347.571
0.00366221 	347.571
0.00371237 	347.545
0.00371237 	347.545
0.00376254 	347.52
0.00376254 	347.52
0.00381271 	347.495
0.00381271 	347.495
0.00386288 	347.471
0.00391304 	347.446
0.00391304 	347.446
0.00396321 	347.422
0.00401338 	347.398
0.00401338 	347.398
0.00406355 	347.373
0.00406355 	347.373
0.00411371 	347.35
0.00411371 	347.35
0.00421405 	347.303
0.00421405 	347.303
0.00426421 	347.279
0.00426421 	347.279
0.00431438 	347.256
0.00431438 	347.256
0.00436455 	347.233
0.00436455 	347.233
0.00441472 	347.21
0.00441472 	347.21
0.00446488 	347.188
0.00446488 	347.188
0.00451505 	347.165
0.00451505 	347.165
0.00456522 	347.143
0.00456522 	347.143
0.00461538 	347.121
0.00461538 	347.121
0.00466555 	347.099
0.00471572 	347.077
0.00476589 	347.055
0.00476589 	347.055
0.00486622 	347.013
0.00486622 	347.013
0.00491639 	346.992
0.00496656 	346.971
0.00496656 	346.971
0.00501672 	346.95
0.00506689 	346.929
0.00511706 	346.909
0.00511706 	346.909
0.00521739 	346.868
0.00521739 	346.868
0.00526756 	346.848
0.00526756 	346.848
0.00531773 	346.828
0.00536789 	346.809
0.00536789 	346.809
0.00541806 	346.789
0.00546823 	346.77
0.00551839 	346.751
0.00551839 	346.751
0.00556856 	346.732
0.00556856 	346.732
0.0056689 	346.694
0.0056689 	346.694
0.00571906 	346.676
0.00576923 	346.657
0.00576923 	346.657
0.0058194 	346.639
0.0058194 	346.639
0.00591973 	346.603
0.00591973 	346.603
0.0059699 	346.585
0.0059699 	346.585
0.00602007 	346.568
0.00607023 	346.55
0.0061204 	346.533
0.0061204 	346.533
0.00617057 	346.515
0.00622074 	346.498
0.00622074 	346.498
0.0062709 	346.481
0.00632107 	346.464
0.00632107 	346.464
0.00637124 	346.447
0.00637124 	346.447
0.0064214 	346.43
0.0064214 	346.43
0.00647157 	346.414
0.00647157 	346.414
0.00652174 	346.397
0.00657191 	346.38
0.00657191 	346.38
0.00662207 	346.364
0.00667224 	346.347
0.00672241 	346.331
0.00672241 	346.331
0.00677258 	346.315
0.00682274 	346.299
0.00682274 	346.299
0.00687291 	346.282
0.00687291 	346.282
0.00692308 	346.266
0.00697324 	346.25
0.00702341 	346.234
0.00707358 	346.218
0.00707358 	346.218
0.00717391 	346.186
0.00717391 	346.186
0.00722408 	346.17
0.00722408 	346.17
0.00727425 	346.154
0.00727425 	346.154
0.00732441 	346.138
0.00732441 	346.138
0.00737458 	346.123
0.00737458 	346.123
0.00742475 	346.107
0.00747492 	346.091
0.00752508 	346.076
0.00752508 	346.076
0.00757525 	346.06
0.00762542 	346.044
0.00767559 	346.029
0.00767559 	346.029
0.00772575 	346.013
0.00777592 	345.997
0.00777592 	345.997
0.00782609 	345.981
0.00787625 	345.966
0.00787625 	345.966
0.00792642 	345.95
0.00797659 	345.934
0.00802676 	345.919
0.00802676 	345.919
0.00807692 	345.903
0.00807692 	345.903
0.00812709 	345.887
0.00817726 	345.872
0.00817726 	345.872
