0 	373
0 	373
0.00752508 	344.831
0.00752508 	344.831
0.00757525 	344.808
0.00762542 	344.784
0.00762542 	344.784
0.00767559 	344.761
0.00772575 	344.738
0.00777592 	344.715
0.00782609 	344.692
0.00782609 	344.692
0.00787625 	344.669
0.00792642 	344.647
0.00797659 	344.624
0.00802676 	344.601
0.00802676 	344.601
0.00807692 	344.579
0.00812709 	344.556
0.00812709 	344.556
0.00817726 	344.533
0.00822742 	344.508
0.00822742 	344.508
0.00827759 	344.483
0.00832776 	344.459
0.00832776 	344.459
0.00837793 	344.431
0.00842809 	344.402
0.00842809 	344.402
0.00847826 	344.373
0.00847826 	344.373
0.00852843 	344.344
0.00852843 	344.344
0.0085786 	344.315
0.0085786 	344.315
0.00862876 	344.286
0.00867893 	344.259
0.00867893 	344.259
0.0087291 	344.235
0.00877926 	344.211
0.00877926 	344.211
0.00882943 	344.188
0.0088796 	344.168
0.0088796 	344.168
0.00897993 	344.126
0.00897993 	344.126
0.0090301 	344.106
0.00908027 	344.086
0.00908027 	344.086
0.00913043 	344.065
0.0091806 	344.044
0.0091806 	344.044
0.00923077 	344.022
0.00928094 	344
0.00928094 	344
0.0093311 	343.976
0.00938127 	343.952
0.00938127 	343.952
0.00943144 	343.927
0.00943144 	343.927
0.00948161 	343.901
0.00948161 	343.901
0.00953177 	343.874
0.00953177 	343.874
0.00958194 	343.847
0.00958194 	343.847
0.00963211 	343.818
0.00963211 	343.818
0.00968227 	343.79
0.00968227 	343.79
0.00973244 	343.759
0.00978261 	343.728
0.00983278 	343.697
0.00988294 	343.668
0.00988294 	343.668
0.00993311 	343.639
0.00998328 	343.612
0.00998328 	343.612
0.0100334 	343.588
0.0100334 	343.588
0.0100836 	343.564
0.0101338 	343.542
0.0101338 	343.542
0.0102341 	343.499
0.0102341 	343.499
0.0102843 	343.476
0.0103344 	343.454
0.0103344 	343.454
0.0103846 	343.429
0.0103846 	343.429
0.0104348 	343.403
0.0104849 	343.377
0.0104849 	343.377
0.0105351 	343.351
0.0105853 	343.325
0.0105853 	343.325
0.0106355 	343.302
0.0106856 	343.279
0.0106856 	343.279
0.0107358 	343.257
0.0107358 	343.257
0.010786 	343.237
0.010786 	343.237
0.0108361 	343.217
0.0108361 	343.217
0.0108863 	343.197
0.0109365 	343.177
0.0109365 	343.177
0.0109866 	343.157
0.0109866 	343.157
0.0110368 	343.137
0.011087 	343.116
0.011087 	343.116
0.0111371 	343.096
0.0111873 	343.075
0.0111873 	343.075
0.0112375 	343.052
0.0112876 	343.03
0.0112876 	343.03
0.0113378 	343.003
0.011388 	342.976
0.011388 	342.976
0.0114883 	342.915
0.0114883 	342.915
0.0115385 	342.886
0.0115886 	342.856
0.0115886 	342.856
0.0116388 	342.828
0.011689 	342.802
0.011689 	342.802
0.0117391 	342.776
0.0117893 	342.751
0.0117893 	342.751
0.0118395 	342.725
0.0118896 	342.699
0.0118896 	342.699
0.0119398 	342.671
0.0119398 	342.671
0.01199 	342.641
0.01199 	342.641
0.0120401 	342.611
0.0120401 	342.611
0.0120903 	342.581
0.0120903 	342.581
0.0121405 	342.551
0.0121405 	342.551
0.0121906 	342.522
0.0121906 	342.522
0.0122408 	342.493
0.0122408 	342.493
0.012291 	342.465
0.012291 	342.465
0.0123411 	342.436
0.0123411 	342.436
0.0123913 	342.407
0.0123913 	342.407
0.0124415 	342.378
0.0124916 	342.348
0.0124916 	342.348
0.012592 	342.288
0.012592 	342.288
0.0126421 	342.258
0.0126923 	342.226
0.0126923 	342.226
0.0127425 	342.195
0.0127425 	342.195
0.0127926 	342.162
0.0128428 	342.129
0.0128428 	342.129
0.012893 	342.095
0.0129431 	342.059
0.0129431 	342.059
0.0129933 	342.023
0.0130435 	341.986
0.0130435 	341.986
0.0130936 	341.948
0.0131438 	341.908
0.0131438 	341.908
0.013194 	341.867
0.0132441 	341.825
0.0132441 	341.825
0.0132943 	341.781
0.0133445 	341.735
0.0133445 	341.735
0.0133946 	341.687
0.0134448 	341.638
0.0134448 	341.638
0.013495 	341.586
0.0135452 	341.53
0.0135452 	341.53
0.0136455 	341.409
0.0136455 	341.409
0.0136957 	341.342
0.0137458 	341.27
0.0137458 	341.27
0.013796 	341.191
0.0138462 	341.106
0.0138462 	341.106
0.0138963 	341.014
0.0138963 	341.014
0.0139465 	340.909
0.0139967 	340.792
0.0139967 	340.792
0.0140468 	340.661
0.0140468 	340.661
0.014097 	340.511
0.0141472 	340.339
0.0141973 	340.138
0.0141973 	340.138
0.0142475 	339.891
0.0142977 	339.586
0.0143478 	339.2
0.0143478 	339.2
0.014398 	338.697
0.014398 	338.697
0.0144482 	338.026
0.0144983 	337.118
0.0144983 	337.118
0.0145485 	335.892
0.0145987 	334.274
0.0145987 	334.274
0.0146488 	332.239
0.014699 	329.837
0.014699 	329.837
0.0147492 	327.176
0.0147993 	324.377
0.0147993 	324.377
0.0148495 	321.526
0.0148495 	321.526
0.0148997 	318.672
0.0148997 	318.672
0.0149498 	315.832
0.0149498 	315.832
0.015 	313
