-0.0075 	0 	0 	0
-0.0075 	-1.9938e-21 	-3.49488e-22 	1.43644e-18
-0.00745622 	1.28745e-05 	2.25673e-06 	-0.00927547
-0.00745622 	1.28745e-05 	2.25673e-06 	-0.00927547
-0.00741165 	2.44135e-05 	7.98664e-06 	-0.0187423
-0.00741165 	2.44135e-05 	7.98664e-06 	-0.0187423
-0.00736628 	3.4458e-05 	1.75189e-05 	-0.0283866
-0.00736628 	3.4458e-05 	1.75189e-05 	-0.0283866
-0.0073201 	4.27708e-05 	3.07773e-05 	-0.0381496
-0.0073201 	4.27708e-05 	3.07773e-05 	-0.0381496
-0.00727309 	4.91607e-05 	4.74974e-05 	-0.0479707
-0.00727309 	4.91607e-05 	4.74974e-05 	-0.0479707
-0.00722524 	5.34955e-05 	6.74606e-05 	-0.0577898
-0.00722524 	5.34955e-05 	6.74606e-05 	-0.0577898
-0.00717653 	5.57049e-05 	9.04403e-05 	-0.0675506
-0.00717653 	5.57049e-05 	9.04403e-05 	-0.0675506
-0.00712695 	5.57839e-05 	0.000116208 	-0.0772033
-0.00712695 	5.57839e-05 	0.000116208 	-0.0772033
-0.00707647 	5.37901e-05 	0.000144543 	-0.0867076
-0.00707647 	5.37901e-05 	0.000144543 	-0.0867076
-0.0070251 	4.98348e-05 	0.00017525 	-0.0960338
-0.0070251 	4.98348e-05 	0.00017525 	-0.0960338
-0.0069728 	4.40716e-05 	0.000208163 	-0.105163
-0.0069728 	4.40716e-05 	0.000208163 	-0.105163
-0.00691956 	3.66841e-05 	0.000243161 	-0.114087
-0.00691956 	3.66841e-05 	0.000243161 	-0.114087
-0.00686537 	2.78766e-05 	0.000280158 	-0.122803
-0.00686537 	2.78766e-05 	0.000280158 	-0.122803
-0.00681021 	1.78681e-05 	0.000319105 	-0.131312
-0.00681021 	1.78681e-05 	0.000319105 	-0.131312
-0.00675406 	6.88742e-06 	0.000359974 	-0.139614
-0.00675406 	6.88742e-06 	0.000359974 	-0.139614
-0.0066969 	-4.83229e-06 	0.000402757 	-0.147709
